period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,,steal,,1629006.0,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200221
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,steal,J. Okogie STEAL (1 STL),[],Okogie,0,0,,False,False,1629006,,turnover,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200221
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,D. Booker driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Booker,0,2,Made,True,False,1626164,,steal,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200221
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,J. Murray 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,2,Made,True,False,1627750,,2pt made,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200221
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,D. Ayton 10' floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,4,Made,True,True,1629028,1626164.0,2pt made,3pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200221
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,J. Murray 24' 3PT pullup (5 PTS),[],Murray,5,4,Made,True,False,1627750,,2pt made,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200221
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,K. Durant 12' turnaround fadeaway Jump Shot (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],Durant,5,6,Made,True,True,201142,1626164.0,3pt made,3pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200221
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS),[],Caldwell-Pope,8,6,Made,True,False,203484,,2pt made,3pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200221
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,3pt,C. Paul 26' 3PT  (3 PTS) (D. Booker 3 AST),[],Paul,8,9,Made,True,True,101108,1626164.0,3pt made,3pt missed,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200221
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,3pt,MISS M. Porter Jr. 24' pullup 3PT,[],Porter Jr.,8,9,Missed,True,False,1629008,,3pt made,rebound,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200221
