period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Stewart Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,1630165.0,,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS N. Vucevic 7' step back Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100030
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,2,,False,False,1630180,,2pt missed,foul,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,I. Stewart off-the-ball offensive FOUL (1 PF),[],Stewart,0,2,,False,False,1630191,,rebound,turnover,201942.0,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,0,2,,False,False,1630191,,foul,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS L. Ball driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ball,0,2,Missed,True,False,1628366,,turnover,block,,,203924.0,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100030
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,block,J. Grant BLOCK (1 BLK),[],Grant,0,2,,False,False,203924,,2pt missed,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,2,,False,False,203924,,block,2pt made,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,I. Stewart Layup (4 PTS),['pointsinthepaint'],Stewart,0,4,Made,True,False,1630191,,rebound,2pt missed,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,0,4,Missed,True,False,201942,,2pt made,rebound,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612741.0,22100030
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,0,4,,False,False,1630180,,2pt missed,3pt made,,,,1628366|1628402|1630165|1630172|1630180|1630191|201942|202696|203897|203924,1610612765.0,22100030
