period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt made,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,O. Anunoby driving DUNK (2 PTS),['pointsinthepaint'],Anunoby,2,0,Made,True,False,1628384,,rebound,turnover,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,2pt made,steal,,1628384.0,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,steal,O. Anunoby STEAL (1 STL),[],Anunoby,2,0,,False,False,1628384,,turnover,turnover,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[],Anunoby,2,0,,False,False,1628384,,steal,2pt made,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,D. Powell cutting DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover']",Powell,2,2,Made,True,True,203939,1629029.0,turnover,2pt made,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,O. Anunoby Layup (4 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Anunoby,4,2,Made,True,True,1628384,1630567.0,2pt made,3pt missed,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,4,2,Missed,True,False,203501,,2pt made,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,4,2,,False,False,1630173,,3pt missed,3pt made,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,F. VanVleet 3PT pullup (3 PTS),[],VanVleet,7,2,Made,True,False,1627832,,rebound,2pt missed,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,2pt,MISS L. Doncic driving floating Shot,['pointsinthepaint'],Doncic,7,2,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,2,,False,False,1629018,,2pt missed,2pt missed,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,MISS G. Trent Jr. 9' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Trent Jr.,7,2,Missed,True,False,1629018,,rebound,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,7,2,,False,False,203501,,2pt missed,2pt missed,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,2pt,MISS K. Porzingis 15' fadeaway Shot,[],Porzingis,7,2,Missed,True,False,204001,,rebound,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,7,2,,False,False,1627827,,2pt missed,foul,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,7,2,,False,False,1627832,,rebound,3pt missed,1627827.0,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612761.0,22100029
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,3pt,MISS T. Hardaway Jr. 3PT,['2ndchance'],Hardaway Jr.,7,2,Missed,True,False,203501,,foul,rebound,,,,1627827|1627832|1628384|1629018|1629029|1630173|1630567|203501|203939|204001,1610612742.0,22100029
