period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,D. Booker 12' pullup bank Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164,,,2pt missed,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999,,2pt made,rebound,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS D. Ayton DUNK - blocked,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,rebound,block,,,1629008.0,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,2,,False,False,1629008,,2pt missed,rebound,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,foul,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,foul,K. Durant personal FOUL (1 PF),[],Durant,0,2,,False,False,201142,,rebound,3pt made,203932.0,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,3pt,N. Jokic 24' 3PT  (3 PTS) (A. Gordon 1 AST),[],Jokic,3,2,Made,True,True,203999,203932.0,foul,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,D. Ayton 16' Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,3,4,Made,True,True,1629028,101108.0,3pt made,2pt made,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,N. Jokic reverse Layup (5 PTS),['pointsinthepaint'],Jokic,5,4,Made,True,False,203999,,2pt made,foul,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,5,4,,False,False,203484,,2pt made,2pt made,1626164.0,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,D. Ayton alley-oop DUNK (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,5,6,Made,True,True,1629028,1626164.0,foul,turnover,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,5,6,,False,False,1627750,,2pt made,2pt missed,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,MISS C. Paul 14' pullup Shot,['fromturnover'],Paul,5,6,Missed,True,False,101108,,turnover,rebound,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200222
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,2pt missed,3pt missed,,,,101108|1626164|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200222
