period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Bogdanovic driving DUNK (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Bogdanovic,0,2,Made,True,True,202711,204060.0,,2pt missed,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS M. Morris Sr. 17' turnaround Shot,[],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,0,2,,False,False,201587,,2pt missed,3pt made,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,K. Leonard 24' 3PT  (3 PTS) (P. George 1 AST),['2ndchance'],Leonard,3,2,Made,True,True,202695,202331.0,rebound,2pt missed,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS R. O'Neale driving floating Shot,['pointsinthepaint'],O'Neale,3,2,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,3,2,,False,False,202695,,2pt missed,3pt made,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,M. Morris Sr. 26' 3PT  (3 PTS) (K. Leonard 1 AST),[],Morris Sr.,6,2,Made,True,True,202694,202695.0,rebound,turnover,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,6,2,,False,False,1628378,,3pt made,steal,,201587.0,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,steal,N. Batum STEAL (1 STL),[],Batum,6,2,,False,False,201587,,turnover,foul,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,foul,D. Mitchell take personal FOUL (1 PF),[],Mitchell,6,2,,False,False,1628378,,steal,2pt made,202694.0,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,P. George 17' Jump Shot (2 PTS) (N. Batum 1 AST),['fromturnover'],George,8,2,Made,True,True,202331,201587.0,foul,2pt missed,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS B. Bogdanovic 8' driving floating Shot,['pointsinthepaint'],Bogdanovic,8,2,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,8,2,,False,False,202694,,2pt missed,2pt made,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,K. Leonard running Layup (5 PTS) (P. George 2 AST),"['fastbreak', 'pointsinthepaint']",Leonard,10,2,Made,True,True,202695,202331.0,rebound,timeout,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,timeout,UTA Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,turnover,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,10,2,,False,False,202711,,timeout,steal,,201587.0,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,steal,N. Batum STEAL (2 STL),[],Batum,10,2,,False,False,201587,,turnover,3pt missed,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,MISS N. Batum 26' 3PT,['fromturnover'],Batum,10,2,Missed,True,False,201587,,steal,rebound,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,10,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,10,2,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000224
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,10,2,,False,False,202704,,3pt missed,foul,,,,1626220|1628378|201587|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000224
