period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Valanciunas turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163,,2pt missed,3pt missed,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS F. Kaminsky 27' 3PT,[],Kaminsky,0,0,Missed,True,False,1626163,,rebound,rebound,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,3pt missed,turnover,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,0,,False,False,1629630,,rebound,steal,,1628969.0,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628969,,turnover,turnover,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,steal,steal,,1629630.0,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,J. Morant STEAL (1 STL),[],Morant,0,0,,False,False,1629630,,turnover,3pt missed,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS D. Bane 25' 3PT,['fromturnover'],Bane,0,0,Missed,True,False,1630217,,steal,rebound,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS F. Kaminsky turnaround Hook,['pointsinthepaint'],Kaminsky,0,0,Missed,True,False,1626163,,rebound,rebound,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,J. Morant driving finger roll Layup (2 PTS),['pointsinthepaint'],Morant,2,0,Made,True,False,1629630,,rebound,2pt missed,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612763.0,22000462
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626163|1626164|1628969|1629001|1629028|1629630|1630214|1630217|202685,1610612756.0,22000462
