period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Brunson 3PT  (3 PTS) (K. Towns 1 AST),[],Brunson,0,3,Made,True,True,1628973,1626157.0,,2pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612752.0,22400384
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,0,3,Missed,True,False,1630530,,3pt made,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,3,,False,False,1642274,,2pt missed,2pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS Y. Missi tip Layup,"['pointsinthepaint', '2ndchance']",Missi,0,3,Missed,True,False,1642274,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,3,,False,False,1628384,,2pt missed,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612752.0,22400384
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS K. Towns 26' 3PT,[],Towns,0,3,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612752.0,22400384
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,3,,False,False,203468,,3pt missed,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS H. Jones 3PT,[],Jones,0,3,Missed,True,False,1630529,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,0,3,,False,False,1642274,,3pt missed,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS C. McCollum 26' 3PT,['2ndchance'],McCollum,0,3,Missed,True,False,203468,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,Y. Missi REBOUND (Off:3 Def:0),[],Missi,0,3,,False,False,1642274,,3pt missed,2pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,MISS D. Murray 16' turnaround Shot,['2ndchance'],Murray,0,3,Missed,True,False,1627749,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1630529|1630530|1642274|203468,1610612740.0,22400384
