period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,J. Brunson 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,0,Made,True,False,1628973,,,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,P. Siakam 15' Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Siakam,2,2,Made,True,True,1627783,1630169.0,2pt made,3pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,2,,False,False,1628392,,3pt missed,3pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,O. Anunoby 26' 3PT  (3 PTS) (J. Hart 1 AST),['2ndchance'],Anunoby,5,2,Made,True,True,1628384,1628404.0,rebound,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,A. Nembhard driving floating Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,5,4,Made,True,False,1629614,,3pt made,foul,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,5,4,,False,False,1630174,,2pt made,2pt missed,1628404.0,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS I. Hartenstein 8' floating Shot,['pointsinthepaint'],Hartenstein,5,4,Missed,True,False,1628392,,foul,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,5,4,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,M. Turner 14' Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Turner,5,6,Made,True,True,1626167,1629614.0,rebound,2pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,2pt,O. Anunoby 20' fadeaway Jump Shot (5 PTS),[],Anunoby,7,6,Made,True,False,1628384,,2pt made,3pt made,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,23,3pt,M. Turner 3PT  (5 PTS) (T. Haliburton 2 AST),[],Turner,7,9,Made,True,True,1626167,1630169.0,2pt made,3pt missed,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612754.0,42300217
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,25,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,7,9,Missed,True,False,1628978,,3pt made,rebound,,,,1626167|1627783|1628384|1628392|1628404|1628973|1628978|1629614|1630169|1630174,1610612752.0,42300217
