period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS R. Covington 25' 3PT,[],Covington,0,0,Missed,True,False,203496,,,rebound,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,2pt,J. Nurkic 16' Jump Shot (2 PTS) (D. Lillard 1 AST),['2ndchance'],Nurkic,0,2,Made,True,True,203994,203081.0,rebound,foul,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,0,2,,False,False,203486,,2pt made,turnover,203468.0,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612766.0,22100090
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,0,2,,False,False,203486,,foul,3pt missed,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612766.0,22100090
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS N. Powell 24' 3PT,['fromturnover'],Powell,0,2,Missed,True,False,1626181,,turnover,rebound,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,2,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612766.0,22100090
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS L. Ball 25' 3PT,[],Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612766.0,22100090
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,2pt made,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,J. Nurkic cutting DUNK (4 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Nurkic,0,4,Made,True,True,203994,203468.0,rebound,3pt made,,,,1626179|1626181|1628970|1630163|202330|203081|203468|203486|203496|203994,1610612757.0,22100090
