period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Burks 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Burks,2,0,Made,True,False,202692,,,3pt missed,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS B. Williams 24' 3PT,[],Williams,2,0,Missed,True,False,1630314,,2pt made,rebound,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612757.0,22101037
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,3pt missed,3pt missed,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS A. Burks 26' 3PT,['fastbreak'],Burks,2,0,Missed,True,False,202692,,rebound,rebound,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,T. Watford loose ball personal FOUL (1 PF),[],Watford,2,0,,False,False,1630570,,rebound,3pt missed,1629011.0,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612757.0,22101037
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS R. Barrett 25' 3PT,['2ndchance'],Barrett,2,0,Missed,True,False,1629628,,foul,rebound,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,2,0,,False,False,1630570,,3pt missed,3pt missed,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612757.0,22101037
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS B. Williams 3PT,[],Williams,2,0,Missed,True,False,1630314,,rebound,rebound,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612757.0,22101037
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,3pt missed,3pt missed,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS R. Barrett 24' 3PT,[],Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,2,0,,False,False,1629628,,3pt missed,3pt missed,,,,1626159|1628404|1629011|1629234|1629628|1630314|1630570|202692|203095|203944,1610612752.0,22101037
