period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS C. Paul 26' running pullup 3PT,['fastbreak'],Paul,0,6,Missed,True,False,101108,,rebound,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,6,,False,False,1629622,,3pt missed,2pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,0,6,Missed,True,False,1628378,,rebound,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,B. Biyombo REBOUND (Off:1 Def:2),[],Biyombo,0,6,,False,False,202687,,2pt missed,3pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,3pt,MISS D. Vassell 25' running 3PT,['fastbreak'],Vassell,0,6,Missed,True,False,1630170,,rebound,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,S. Castle REBOUND (Off:1 Def:1),[],Castle,0,6,,False,False,1642264,,3pt missed,2pt made,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,S. Castle tip DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Castle,0,8,Made,True,False,1642264,,rebound,timeout,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,timeout,CLE Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,3pt made,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,3pt,M. Strus 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Strus,3,8,Made,True,True,1629622,1629636.0,timeout,3pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,3pt,MISS S. Castle 27' 3PT,[],Castle,3,8,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,rebound,S. Castle REBOUND (Off:2 Def:1),[],Castle,3,8,,False,False,1642264,,3pt missed,2pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,MISS S. Castle driving floating Shot,"['pointsinthepaint', '2ndchance']",Castle,3,8,Missed,True,False,1642264,,rebound,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,S. Castle REBOUND (Off:3 Def:1),[],Castle,3,8,,False,False,1642264,,2pt missed,turnover,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,3,8,,False,False,1642264,,rebound,steal,,1628386.0,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,steal,J. Allen STEAL (1 STL),[],Allen,3,8,,False,False,1628386,,turnover,3pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,3pt,MISS M. Strus 25' running 3PT,"['fromturnover', 'fastbreak']",Strus,3,8,Missed,True,False,1629622,,steal,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,rebound,B. Biyombo REBOUND (Off:1 Def:3),[],Biyombo,3,8,,False,False,202687,,3pt missed,3pt made,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,3pt,H. Barnes 25' 3PT  (3 PTS) (C. Paul 2 AST),[],Barnes,3,11,Made,True,True,203084,101108.0,rebound,2pt made,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,2pt,D. Mitchell driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,5,11,Made,True,False,1628378,,3pt made,3pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,3pt,MISS H. Barnes 3PT,[],Barnes,5,11,Missed,True,False,203084,,2pt made,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,5,11,,False,False,1628378,,3pt missed,foul,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,foul,D. Vassell shooting personal FOUL (2 PF) (Mitchell 3 FT),['3freethrow'],Vassell,5,11,,False,False,1630170,,rebound,freethrow,1628378.0,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,freethrow,D. Mitchell Free Throw 1 of 3 (3 PTS),['fastbreak'],Mitchell,6,11,Made,False,False,1628378,,foul,freethrow,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,freethrow,D. Mitchell Free Throw 2 of 3 (4 PTS),['fastbreak'],Mitchell,7,11,Made,False,False,1628378,,freethrow,freethrow,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,freethrow,D. Mitchell Free Throw 3 of 3 (5 PTS),['fastbreak'],Mitchell,8,11,Made,False,False,1628378,,freethrow,2pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,2pt,MISS H. Barnes driving floating bank Shot,['pointsinthepaint'],Barnes,8,11,Missed,True,False,203084,,freethrow,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,rebound,B. Biyombo REBOUND (Off:2 Def:3),[],Biyombo,8,11,,False,False,202687,,2pt missed,2pt missed,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,2pt,MISS B. Biyombo tip Layup,"['2ndchance', 'pointsinthepaint']",Biyombo,8,11,Missed,True,False,202687,,rebound,rebound,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612759.0,22401059
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,8,11,,False,False,1628386,,2pt missed,turnover,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,turnover,D. Garland lost ball out-of-bounds TURNOVER (1 TO),[],Garland,8,11,,False,False,1629636,,rebound,substitution,,,,101108|1628378|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,substitution,SUB out: D. Mitchell,[],Mitchell,8,11,,False,False,1628378,,turnover,substitution,,,,101108|1628386|1629622|1629636|1629731|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,substitution,SUB out: D. Wade,[],Wade,8,11,,False,False,1629731,,substitution,substitution,,,,101108|1628386|1629622|1629636|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,substitution,SUB in: D. Hunter,[],Hunter,8,11,,False,False,1629631,,substitution,substitution,,,,101108|1628386|1629622|1629631|1629636|1630170|1642264|202687|203084,1610612739.0,22401059
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,66,substitution,SUB in: S. Merrill,[],Merrill,8,11,,False,False,1630241,,substitution,3pt missed,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,3pt,MISS S. Castle 27' 3PT,['fromturnover'],Castle,8,11,Missed,True,False,1642264,,substitution,rebound,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,8,11,,False,False,1629631,,3pt missed,2pt missed,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,8,11,Missed,True,False,1629636,,rebound,block,,,202687.0,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,8,11,,False,False,202687,,2pt missed,rebound,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,rebound,TEAM offensive REBOUND,['team'],,8,11,,False,False,0,,block,2pt missed,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,2pt,MISS J. Allen 7' turnaround Hook - blocked,"['pointsinthepaint', '2ndchance']",Allen,8,11,Missed,True,False,1628386,,rebound,block,,,202687.0,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,block,B. Biyombo BLOCK (2 BLK),[],Biyombo,8,11,,False,False,202687,,2pt missed,rebound,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,rebound,B. Biyombo REBOUND (Off:2 Def:4),[],Biyombo,8,11,,False,False,202687,,block,2pt missed,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,2pt,MISS S. Castle running Layup,"['pointsinthepaint', 'fastbreak']",Castle,8,11,Missed,True,False,1642264,,rebound,rebound,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,8,11,,False,False,1629631,,2pt missed,3pt made,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,3pt,D. Hunter 28' 3PT  (3 PTS) (S. Merrill 1 AST),[],Hunter,11,11,Made,True,True,1629631,1630241.0,rebound,timeout,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612739.0,22401059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,timeout,SAS Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,3pt made,substitution,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1642264|202687|203084,1610612759.0,22401059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,81,substitution,SUB out: S. Castle,[],Castle,11,11,,False,False,1642264,,timeout,substitution,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|202687|203084,1610612759.0,22401059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,substitution,SUB out: H. Barnes,[],Barnes,11,11,,False,False,203084,,substitution,substitution,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|202687,1610612759.0,22401059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,83,substitution,SUB in: J. Champagnie,[],Champagnie,11,11,,False,False,1630577,,substitution,substitution,,,,101108|1628386|1629622|1629631|1629636|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,84,substitution,SUB in: K. Johnson,[],Johnson,11,11,,False,False,1629640,,substitution,foul,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,85,foul,J. Allen shooting personal FOUL (1 PF) (Vassell 2 FT),['2freethrow'],Allen,11,11,,False,False,1628386,,substitution,freethrow,1630170.0,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,87,freethrow,D. Vassell Free Throw 1 of 2 (1 PTS),[],Vassell,11,12,Made,False,False,1630170,,foul,freethrow,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,88,freethrow,D. Vassell Free Throw 2 of 2 (2 PTS),[],Vassell,11,13,Made,False,False,1630170,,freethrow,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,89,2pt,D. Hunter driving floating bank Jump Shot (5 PTS) (M. Strus 1 AST),['pointsinthepaint'],Hunter,13,13,Made,True,True,1629631,1629622.0,freethrow,2pt missed,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,2pt,MISS C. Paul 11' fadeaway Shot,[],Paul,13,13,Missed,True,False,101108,,2pt made,rebound,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,13,13,,False,False,1628386,,2pt missed,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT05M15.00S,05:15,Q1 05:15,40.75,93,2pt,M. Strus cutting Layup (5 PTS) (D. Garland 2 AST),['pointsinthepaint'],Strus,15,13,Made,True,True,1629622,1629636.0,rebound,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,2pt,D. Vassell 9' fadeaway Jump Shot (4 PTS) (B. Biyombo 1 AST),[],Vassell,15,15,Made,True,True,1630170,202687.0,2pt made,3pt missed,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,15,15,Missed,True,False,1629636,,2pt made,rebound,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,15,,False,False,1629640,,3pt missed,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,99,2pt,D. Vassell 15' pullup Jump Shot (6 PTS),['pointsinthepaint'],Vassell,15,17,Made,True,False,1630170,,rebound,turnover,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,turnover,M. Strus lost ball TURNOVER (1 TO),[],Strus,15,17,,False,False,1629622,,2pt made,steal,,202687.0,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT04M27.00S,04:27,Q1 04:27,39.55,101,steal,B. Biyombo STEAL (1 STL),[],Biyombo,15,17,,False,False,202687,,turnover,3pt missed,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,3pt,MISS J. Champagnie 26' running 3PT,"['fromturnover', 'fastbreak']",Champagnie,15,17,Missed,True,False,1630577,,steal,rebound,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,rebound,D. Hunter REBOUND (Off:0 Def:3),[],Hunter,15,17,,False,False,1629631,,3pt missed,turnover,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,15,17,,False,False,1629636,,rebound,steal,,1630170.0,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,105,steal,D. Vassell STEAL (1 STL),[],Vassell,15,17,,False,False,1630170,,turnover,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT04M12.00S,04:12,Q1 04:12,39.8,106,2pt,B. Biyombo running alley-oop Layup (4 PTS) (D. Vassell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Biyombo,15,19,Made,True,True,202687,1630170.0,steal,2pt made,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,108,2pt,D. Hunter 9' turnaround fadeaway Jump Shot (7 PTS),[],Hunter,17,19,Made,True,False,1629631,,2pt made,3pt missed,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,3pt,MISS D. Vassell 25' pullup 3PT,[],Vassell,17,19,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,111,rebound,TEAM defensive REBOUND,['team'],,17,19,,False,False,0,,3pt missed,substitution,,,,101108|1628386|1629622|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,substitution,SUB out: M. Strus,[],Strus,17,19,,False,False,1629622,,rebound,substitution,,,,101108|1628386|1629631|1629636|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,114,substitution,SUB out: D. Garland,[],Garland,17,19,,False,False,1629636,,substitution,substitution,,,,101108|1628386|1629631|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,substitution,SUB out: J. Allen,[],Allen,17,19,,False,False,1628386,,substitution,substitution,,,,101108|1629631|1629640|1630170|1630241|1630577|202687,1610612739.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,116,substitution,SUB out: C. Paul,[],Paul,17,19,,False,False,101108,,substitution,substitution,,,,1629631|1629640|1630170|1630241|1630577|202687,1610612759.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,117,substitution,SUB out: B. Biyombo,[],Biyombo,17,19,,False,False,202687,,substitution,substitution,,,,1629631|1629640|1630170|1630241|1630577,1610612759.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,118,substitution,SUB in: D. Wade,[],Wade,17,19,,False,False,1629731,,substitution,substitution,,,,1629631|1629640|1629731|1630170|1630241|1630577,1610612739.0,22401059
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,119,substitution,SUB in: I. Okoro,[],Okoro,17,19,,False,False,1630171,,substitution,substitution,,,,1629631|1629640|1629731|1630170|1630171|1630241|1630577,1610612739.0,22401059
