period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Holiday 9' driving floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,201950,203507.0,,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,M. Harkless lost ball TURNOVER (1 TO),[],Harkless,0,2,,False,False,203090,,2pt made,steal,,201950.0,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,J. Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,201950,,turnover,3pt made,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,B. Lopez 24' 3PT  (3 PTS) (J. Holiday 1 AST),"['fromturnover', 'fastbreak']",Lopez,0,5,Made,True,True,201572,201950.0,steal,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,0,5,,False,False,1629130,,3pt made,steal,,203507.0,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,5,,False,False,203507,,turnover,foul,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,D. Robinson shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Robinson,0,5,,False,False,1629130,,steal,freethrow,201572.0,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,freethrow,B. Lopez Free Throw 1 of 2 (4 PTS),['fromturnover'],Lopez,0,6,Made,False,False,201572,,foul,freethrow,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,freethrow,B. Lopez Free Throw 2 of 2 (5 PTS),['fromturnover'],Lopez,0,7,Made,False,False,201572,,freethrow,turnover,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,0,7,,False,False,1629639,,freethrow,steal,,201950.0,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,steal,J. Holiday STEAL (2 STL),[],Holiday,0,7,,False,False,201950,,turnover,2pt made,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,G. Antetokounmpo running finger roll Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,0,9,Made,True,True,203507,201950.0,steal,foul,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,foul,M. Harkless shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Harkless,0,9,,False,False,203090,,2pt made,freethrow,203507.0,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT10M42.00S,10:42,Q1 10:42,45.3,25,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,0,10,Made,False,False,203507,,foul,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,3pt,MISS M. Leonard 26' 3PT,[],Leonard,0,10,Missed,True,False,203086,,freethrow,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,rebound,TEAM defensive REBOUND,['team'],,0,10,,False,False,0,,3pt missed,3pt missed,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,3pt,MISS G. Antetokounmpo 24' 3PT,[],Antetokounmpo,0,10,Missed,True,False,203507,,rebound,rebound,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612749.0,22000051
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,rebound,M. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,10,,False,False,203086,,3pt missed,substitution,,,,1628389|1628978|1629130|1629639|201572|201950|203086|203090|203114|203507,1610612748.0,22000051
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,substitution,SUB out: M. Leonard,[],Leonard,0,10,,False,False,203086,,rebound,substitution,,,,1628389|1628978|1629130|1629639|201572|201950|203090|203114|203507,1610612748.0,22000051
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,substitution,SUB in: G. Dragic,[],Dragic,0,10,,False,False,201609,,substitution,turnover,,,,1628389|1628978|1629130|1629639|201572|201609|201950|203090|203114|203507,1610612748.0,22000051
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,36,turnover,M. Harkless lost ball TURNOVER (2 TO),[],Harkless,0,10,,False,False,203090,,substitution,steal,,203507.0,,1628389|1628978|1629130|1629639|201572|201609|201950|203090|203114|203507,1610612748.0,22000051
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,37,steal,G. Antetokounmpo STEAL (2 STL),[],Antetokounmpo,0,10,,False,False,203507,,turnover,2pt made,,,,1628389|1628978|1629130|1629639|201572|201609|201950|203090|203114|203507,1610612749.0,22000051
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,2pt,B. Lopez driving bank Jump Shot (7 PTS) (J. Holiday 3 AST),"['pointsinthepaint', 'fromturnover']",Lopez,0,12,Made,True,True,201572,201950.0,steal,timeout,,,,1628389|1628978|1629130|1629639|201572|201609|201950|203090|203114|203507,1610612749.0,22000051
