period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,R. O'Neale shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],O'Neale,0,0,,False,False,1626220,,,freethrow,1627742.0,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,1,0,Made,False,False,1627742,,foul,freethrow,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,2,0,Made,False,False,1627742,,freethrow,3pt missed,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,2,0,Missed,True,False,1626220,,freethrow,rebound,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,3pt missed,2pt made,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,Y. Missi alley-oop Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Missi,4,0,Made,True,True,1642274,1627749.0,rebound,turnover,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,4,0,,False,False,1626164,,2pt made,steal,,1627749.0,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,D. Murray STEAL (1 STL),[],Murray,4,0,,False,False,1627749,,turnover,2pt made,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,B. Ingram 15' pullup Jump Shot (4 PTS),['fromturnover'],Ingram,6,0,Made,True,False,1627742,,steal,2pt missed,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,MISS D. Booker 10' turnaround Shot,[],Booker,6,0,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,6,0,,False,False,1630529,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS C. McCollum 25' running 3PT,['fastbreak'],McCollum,6,0,Missed,True,False,203468,,rebound,rebound,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,0,,False,False,1626145,,3pt missed,turnover,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,113,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,6,0,,False,False,203078,,rebound,steal,,203468.0,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,114,steal,C. McCollum STEAL (1 STL),[],McCollum,6,0,,False,False,203468,,turnover,3pt missed,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS H. Jones running 3PT,"['fastbreak', 'fromturnover']",Jones,6,0,Missed,True,False,1630529,,steal,rebound,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612740.0,22400330
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,0,,False,False,203486,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1627742|1627749|1630529|1642274|203078|203468|203486,1610612756.0,22400330
