period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS T. Haliburton 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,,rebound,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612758.0,22000405
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt made,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612753.0,22000405
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,N. Vucevic 24' 3PT running (3 PTS) (M. Carter-Williams 1 AST),['fastbreak'],Vucevic,0,3,Made,True,True,202696,203487.0,rebound,2pt missed,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612753.0,22000405
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS G. Robinson III driving finger roll Layup,['pointsinthepaint'],Robinson III,0,3,Missed,True,False,203922,,3pt made,rebound,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612758.0,22000405
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,G. Clark REBOUND (Off:0 Def:1),[],Clark,0,3,,False,False,1629109,,2pt missed,3pt missed,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612753.0,22000405
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS N. Vucevic 24' 3PT,[],Vucevic,0,3,Missed,True,False,202696,,rebound,rebound,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612753.0,22000405
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,203084,,3pt missed,3pt made,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612758.0,22000405
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,G. Robinson III 3PT  (3 PTS) (T. Haliburton 1 AST),[],Robinson III,3,3,Made,True,True,203922,1630169.0,rebound,2pt missed,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612758.0,22000405
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS M. Carter-Williams 17' pullup Shot,[],Carter-Williams,3,3,Missed,True,False,203487,,3pt made,rebound,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612753.0,22000405
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,3,3,,False,False,1627741,,2pt missed,2pt missed,,,,1626158|1627741|1628407|1629109|1630169|202696|203084|203487|203516|203922,1610612758.0,22000405
