period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Caldwell-Pope 15' fadeaway Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,2,0,Made,True,True,203484,203999.0,,2pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. McDaniels cutting DUNK (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,2,2,Made,True,True,1630183,203497.0,2pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS M. Porter Jr. floating Shot - blocked,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629008,,2pt made,block,,,203497.0,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,2,,False,False,203497,,2pt missed,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,2,,False,False,1629008,,block,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS J. Murray 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Murray,2,2,Missed,True,False,1627750,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,2,2,,False,False,1627750,,2pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,J. Murray tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,4,2,Made,True,False,1627750,,rebound,3pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,K. Towns 3PT  (3 PTS) (J. McDaniels 1 AST),[],Towns,4,5,Made,True,True,1626157,1630183.0,2pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS J. Murray 18' turnaround fadeaway Shot,[],Murray,4,5,Missed,True,False,1627750,,3pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,5,,False,False,1630162,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,MISS K. Towns driving floating Shot,['pointsinthepaint'],Towns,4,5,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,4,5,,False,False,1629008,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS M. Porter Jr. 12' turnaround Shot,['pointsinthepaint'],Porter Jr.,4,5,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,4,5,,False,False,1630162,,2pt missed,turnover,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,turnover,J. McDaniels traveling TURNOVER (1 TO),[],McDaniels,4,5,,False,False,1630183,,rebound,foul,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,foul,A. Gordon offensive FOUL (1 PF),[],Gordon,4,5,,False,False,203932,,turnover,turnover,1630183.0,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,4,5,,False,False,203932,,foul,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,MISS N. Alexander-Walker 12' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,4,5,Missed,True,False,1629638,,turnover,block,,,1629008.0,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,4,5,,False,False,1629008,,2pt missed,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,4,5,,False,False,1629638,,block,2pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,K. Towns turnaround Jump Shot (5 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,4,7,Made,True,True,1626157,1629638.0,rebound,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,3pt,MISS M. Porter Jr. 24' step back 3PT - blocked,[],Porter Jr.,4,7,Missed,True,False,1629008,,2pt made,block,,,1630183.0,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,4,7,,False,False,1630183,,3pt missed,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,timeout,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,timeout,MIN Timeout,"['team', 'mandatory']",,4,7,,False,False,0,,rebound,2pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,K. Caldwell-Pope alley-oop Layup (4 PTS) (A. Gordon 1 AST),"['pointsinthepaint', '2ndchance']",Caldwell-Pope,6,7,Made,True,True,203484,203932.0,timeout,foul,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,foul,A. Gordon shooting personal FOUL (2 PF) (Gobert 2 FT),['2freethrow'],Gordon,6,7,,False,False,203932,,2pt made,freethrow,203497.0,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,6,8,Made,False,False,203497,,foul,freethrow,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,6,8,Missed,False,False,203497,,freethrow,rebound,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612750.0,42300235
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,6,8,,False,False,1629008,,freethrow,substitution,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203932|203999,1610612743.0,42300235
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,substitution,SUB out: A. Gordon,[],Gordon,6,8,,False,False,203932,,rebound,substitution,,,,1626157|1627750|1629008|1629638|1630162|1630183|203484|203497|203999,1610612743.0,42300235
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,substitution,SUB in: J. Holiday,[],Holiday,6,8,,False,False,203200,,substitution,2pt made,,,,1626157|1627750|1629008|1629638|1630162|1630183|203200|203484|203497|203999,1610612743.0,42300235
