period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Brunson 15' floating Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612752.0,22300276
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS P. Siakam 12' pullup Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS O. Anunoby 25' 3PT,['2ndchance'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt missed,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612752.0,22300276
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS J. Randle 9' fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612752.0,22300276
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,steal,,1629011.0,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612761.0,22300276
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,steal,M. Robinson STEAL (1 STL),[],Robinson,0,0,,False,False,1629011,,turnover,3pt missed,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612752.0,22300276
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,MISS R. Barrett 27' running pullup 3PT,['fromturnover'],Barrett,0,0,Missed,True,False,1629628,,steal,rebound,,,,1627751|1627783|1628384|1628973|1629011|1629628|1629656|1630567|203471|203944,1610612752.0,22300276
