period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS P. Siakam 3PT,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,foul,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,G. Dragic personal FOUL (1 PF),[],Dragic,0,0,,False,False,201609,,rebound,2pt made,203924.0,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,I. Stewart cutting Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,1630595.0,foul,3pt missed,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS G. Dragic 26' 3PT,[],Dragic,0,2,Missed,True,False,201609,,2pt made,rebound,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,2,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,2,,False,False,1630165,,2pt missed,3pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,S. Bey 26' 3PT  (3 PTS) (K. Hayes 1 AST),[],Bey,0,5,Made,True,True,1630180,1630165.0,rebound,turnover,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,turnover,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[],Anunoby,0,5,,False,False,1628384,,3pt made,3pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,K. Hayes 25' 3PT  (3 PTS) (S. Bey 1 AST),['fromturnover'],Hayes,0,8,Made,True,True,1630165,1630180.0,turnover,3pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,O. Anunoby 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Anunoby,3,8,Made,True,True,1628384,1629018.0,3pt made,foul,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,foul,S. Barnes loose ball personal FOUL (1 PF),[],Barnes,3,8,,False,False,1630567,,3pt made,turnover,1630165.0,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,3,8,,False,False,203924,,foul,steal,,1627783.0,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,steal,P. Siakam STEAL (1 STL),[],Siakam,3,8,,False,False,1627783,,turnover,2pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,O. Anunoby running Layup (5 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,5,8,Made,True,True,1628384,1627783.0,steal,2pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612761.0,22100189
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,I. Stewart finger roll Layup (4 PTS) (J. Grant 1 AST),['pointsinthepaint'],Stewart,5,10,Made,True,True,1630191,203924.0,2pt made,2pt made,,,,1627783|1628384|1629018|1630165|1630180|1630191|1630567|1630595|201609|203924,1610612765.0,22100189
