period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Garland 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,0,2,Made,True,False,1629636,,,3pt missed,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS M. Brogdon 28' pullup 3PT,[],Brogdon,0,2,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612754.0,22000062
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083,,3pt missed,foul,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,foul,V. Oladipo personal FOUL (1 PF),[],Oladipo,0,2,,False,False,203506,,rebound,foul,1629012.0,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612754.0,22000062
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,A. Drummond charge offensive FOUL (1 PF),[],Drummond,0,2,,False,False,203083,,foul,turnover,203506.0,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,0,2,,False,False,203083,,foul,turnover,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,V. Oladipo bad pass TURNOVER (1 TO),[],Oladipo,0,2,,False,False,203506,,turnover,steal,,1629012.0,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612754.0,22000062
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,C. Sexton STEAL (1 STL),[],Sexton,0,2,,False,False,1629012,,turnover,2pt made,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,C. Sexton running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,0,4,Made,True,False,1629012,,steal,2pt made,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,M. Turner cutting DUNK (2 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167,1628988.0,2pt made,2pt made,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612754.0,22000062
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,C. Sexton 19' pullup Jump Shot (4 PTS),[],Sexton,2,6,Made,True,False,1629012,,2pt made,2pt made,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,A. Holiday driving Layup (2 PTS) (V. Oladipo 1 AST),['pointsinthepaint'],Holiday,4,6,Made,True,True,1628988,203506.0,2pt made,2pt missed,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612754.0,22000062
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,MISS D. Exum 12' driving floating Shot,['pointsinthepaint'],Exum,4,6,Missed,True,False,203957,,2pt made,rebound,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,4,6,,False,False,203083,,2pt missed,2pt missed,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS A. Drummond putback Layup,"['pointsinthepaint', '2ndchance']",Drummond,4,6,Missed,True,False,203083,,rebound,rebound,,,,1626167|1626204|1627734|1627763|1628988|1629012|1629636|203083|203506|203957,1610612739.0,22000062
