period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Battle reverse Layup,['pointsinthepaint'],Battle,0,0,Missed,True,False,1642419,,,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,2pt missed,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS A. Davis 3PT,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS S. Barnes 25' running pullup 3PT,['fastbreak'],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS N. Marshall 3PT,[],Marshall,0,0,Missed,True,False,1630230,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,0,0,,False,False,1629023,,3pt missed,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS J. Shead 25' 3PT,[],Shead,0,0,Missed,True,False,1642347,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS A. Davis running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Davis,0,0,Missed,True,False,203076,,rebound,block,,,1642419.0,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,block,J. Battle BLOCK (1 BLK),[],Battle,0,0,,False,False,1642419,,2pt missed,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,N. Marshall 25' 3PT  (3 PTS) (K. Thompson 1 AST),['2ndchance'],Marshall,3,0,Made,True,True,1630230,202691.0,rebound,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,3pt,MISS J. Battle 25' 3PT,[],Battle,3,0,Missed,True,False,1642419,,3pt made,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,0,,False,False,1630230,,3pt missed,foul,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,foul,J. Mogbo shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Mogbo,3,0,,False,False,1642367,,rebound,freethrow,1629023.0,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,freethrow,MISS P. Washington Free Throw 1 of 2,[],Washington,3,0,Missed,False,False,1629023,,foul,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,freethrow,MISS P. Washington Free Throw 2 of 2,[],Washington,3,0,Missed,False,False,1629023,,rebound,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,P. Washington REBOUND (Off:2 Def:1),[],Washington,3,0,,False,False,1629023,,freethrow,turnover,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,turnover,DAL shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,rebound,2pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS S. Barnes 16' pullup Shot,['fromturnover'],Barnes,3,0,Missed,True,False,1630567,,turnover,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,3,0,,False,False,1641726,,2pt missed,2pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,2pt,MISS A. Davis reverse Layup - blocked,['pointsinthepaint'],Davis,3,0,Missed,True,False,203076,,rebound,block,,,1630567.0,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,block,S. Barnes BLOCK (1 BLK),[],Barnes,3,0,,False,False,1630567,,2pt missed,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,rebound,D. Lively II REBOUND (Off:1 Def:2),[],Lively II,3,0,,False,False,1641726,,block,2pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,2pt,D. Lively II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lively II,5,0,Made,True,False,1641726,,rebound,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,5,0,Missed,True,False,1630567,,2pt made,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,2pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,2pt,K. Thompson 13' turnaround fadeaway Jump Shot (2 PTS),[],Thompson,7,0,Made,True,False,202691,,rebound,turnover,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,7,0,,False,False,1642347,,2pt made,steal,,202691.0,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,steal,K. Thompson STEAL (1 STL),[],Thompson,7,0,,False,False,202691,,turnover,turnover,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,turnover,D. Lively II bad pass TURNOVER (1 TO),[],Lively II,7,0,,False,False,1641726,,steal,steal,,1630534.0,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,steal,O. Agbaji STEAL (1 STL),[],Agbaji,7,0,,False,False,1630534,,turnover,3pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,3pt,O. Agbaji 25' 3PT running (3 PTS) (J. Mogbo 1 AST),"['fromturnover', 'fastbreak']",Agbaji,7,3,Made,True,True,1630534,1642367.0,steal,3pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,3pt,K. Thompson 25' 3PT pullup (5 PTS) (A. Davis 1 AST),[],Thompson,10,3,Made,True,True,202691,203076.0,3pt made,3pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,3pt,O. Agbaji 3PT  (6 PTS) (S. Barnes 1 AST),[],Agbaji,10,6,Made,True,True,1630534,1630567.0,3pt made,3pt missed,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,3pt,MISS N. Marshall 24' 3PT,[],Marshall,10,6,Missed,True,False,1630230,,3pt made,rebound,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,10,6,,False,False,1630567,,3pt missed,turnover,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,10,6,,False,False,1630567,,rebound,steal,,1630230.0,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,steal,N. Marshall STEAL (1 STL),[],Marshall,10,6,,False,False,1630230,,turnover,2pt made,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,2pt,N. Marshall 13' driving floating bank Jump Shot (5 PTS),['fromturnover'],Marshall,12,6,Made,True,False,1630230,,steal,timeout,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,timeout,TOR Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,substitution,,,,1629023|1630230|1630534|1630567|1641726|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,substitution,SUB out: D. Lively II,[],Lively II,12,6,,False,False,1641726,,timeout,substitution,,,,1629023|1630230|1630534|1630567|1642347|1642367|1642419|202691|203076,1610612742.0,22401178
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB out: S. Barnes,[],Barnes,12,6,,False,False,1630567,,substitution,substitution,,,,1629023|1630230|1630534|1642347|1642367|1642419|202691|203076,1610612761.0,22401178
