period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Bogdanovic 10' pullup Jump Shot (2 PTS) (K. Hayes 1 AST),[],Bogdanovic,2,0,Made,True,True,202711,1630165.0,,2pt made,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612765.0,22200499
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,I. Zubac reverse Layup (2 PTS),['pointsinthepaint'],Zubac,2,2,Made,True,False,1627826,,2pt made,3pt missed,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,MISS K. Hayes 25' step back 3PT,[],Hayes,2,2,Missed,True,False,1630165,,2pt made,rebound,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612765.0,22200499
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,MISS P. George 25' step back 3PT,[],George,2,2,Missed,True,False,202331,,rebound,rebound,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,2,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,R. Jackson 3PT  (3 PTS) (M. Morris Sr. 1 AST),['2ndchance'],Jackson,2,5,Made,True,True,202704,202694.0,rebound,2pt missed,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Ivey 15' pullup Shot,[],Ivey,2,5,Missed,True,False,1631093,,3pt made,rebound,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612765.0,22200499
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,5,,False,False,1631105,,2pt missed,turnover,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612765.0,22200499
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,2,5,,False,False,1631105,,rebound,steal,,202704.0,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612765.0,22200499
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,steal,R. Jackson STEAL (1 STL),[],Jackson,2,5,,False,False,202704,,turnover,2pt made,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,R. Jackson running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,2,7,Made,True,False,202704,,steal,3pt made,,,,1627826|1630165|1630191|1631093|1631105|201587|202331|202694|202704|202711,1610612746.0,22200499
