period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,0,2,Made,True,False,1628415,,,3pt missed,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,8,3pt,MISS P. Siakam 26' 3PT,[],Siakam,0,2,Missed,True,False,1627783,,2pt made,rebound,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612761.0,22100315
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,3pt missed,turnover,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,0,2,,False,False,1628415,,rebound,foul,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,2,,False,False,1628415,,turnover,3pt missed,1630567.0,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS S. Barnes 26' bank 3PT,['fromturnover'],Barnes,0,2,Missed,True,False,1630567,,foul,rebound,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612761.0,22100315
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,3pt missed,2pt missed,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS T. Jones driving finger roll Layup,['pointsinthepaint'],Jones,0,2,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,0,2,,False,False,203500,,2pt missed,2pt made,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,0,4,Made,True,False,203500,,rebound,turnover,,,,1626145|1627783|1627832|1628415|1628991|1629004|1630173|1630217|1630567|203500,1610612763.0,22100315
