period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Towns 8' driving floating Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,3pt missed,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS L. Markkanen 28' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,3pt made,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,M. Bridges 24' 3PT running pullup (3 PTS) (J. Hart 1 AST),['fastbreak'],Bridges,3,0,Made,True,True,1628969,1628404.0,rebound,2pt made,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,W. Kessler alley-oop DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,3,2,Made,True,True,1631117,1629012.0,3pt made,3pt missed,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS C. Payne 24' 3PT,[],Payne,3,2,Missed,True,False,1626166,,2pt made,rebound,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,3pt missed,3pt made,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,C. Sexton 24' 3PT pullup (3 PTS),[],Sexton,3,5,Made,True,False,1629012,,rebound,turnover,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,turnover,C. Payne step out-of-bounds TURNOVER (1 TO),[],Payne,3,5,,False,False,1626166,,3pt made,3pt missed,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,3pt,MISS L. Markkanen 3PT,['fromturnover'],Markkanen,3,5,Missed,True,False,1628374,,turnover,rebound,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612762.0,22400458
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,3,5,,False,False,1626166,,3pt missed,2pt made,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,22,2pt,M. Bridges running Layup (5 PTS) (C. Payne 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,5,5,Made,True,True,1628969,1626166.0,rebound,timeout,,,,1626157|1626166|1628374|1628384|1628404|1628969|1629012|1630548|1631117|1641718,1610612752.0,22400458
