period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,turnover,C. Anthony lost ball out-of-bounds TURNOVER (1 TO),[],Anthony,0,0,,False,False,1630175,,,2pt made,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,C. Boucher cutting Layup (2 PTS) (M. Flynn 1 AST),"['pointsinthepaint', 'fromturnover']",Boucher,2,0,Made,True,True,1628449,1630201.0,turnover,foul,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,foul,P. Watson shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Watson,2,0,,False,False,1628778,,2pt made,freethrow,203914.0,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,freethrow,MISS G. Harris Free Throw 1 of 2,[],Harris,2,0,Missed,False,False,203914,,foul,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,G. Harris Free Throw 2 of 2 (1 PTS),[],Harris,2,1,Made,False,False,203914,,rebound,3pt missed,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,2,1,Missed,True,False,1627832,,freethrow,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,1,,False,False,203516,,3pt missed,3pt made,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,3pt,C. Anthony 25' 3PT  (3 PTS) (C. Okeke 1 AST),[],Anthony,2,4,Made,True,True,1630175,1629643.0,rebound,3pt missed,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,2,4,Missed,True,False,1627832,,3pt made,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,2,4,,False,False,1629643,,3pt missed,3pt missed,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS G. Harris 25' step back 3PT,[],Harris,2,4,Missed,True,False,203914,,rebound,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,2,4,,False,False,1628778,,3pt missed,2pt made,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,K. Birch 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Birch,4,4,Made,True,False,203920,,rebound,2pt missed,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,MISS W. Carter Jr. driving Layup - blocked,['pointsinthepaint'],Carter Jr.,4,4,Missed,True,False,1628976,,2pt made,block,,,203920.0,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,block,K. Birch BLOCK (1 BLK),[],Birch,4,4,,False,False,203920,,2pt missed,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,4,4,,False,False,1628449,,block,2pt made,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,F. VanVleet driving Layup (2 PTS),['pointsinthepaint'],VanVleet,6,4,Made,True,False,1627832,,rebound,2pt missed,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,MISS G. Harris driving Layup - blocked,['pointsinthepaint'],Harris,6,4,Missed,True,False,203914,,2pt made,block,,,203920.0,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612753.0,22000849
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,block,K. Birch BLOCK (2 BLK),[],Birch,6,4,,False,False,203920,,2pt missed,rebound,,,,1627832|1628449|1628778|1628976|1629643|1630175|1630201|203516|203914|203920,1610612761.0,22000849
