period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Poole 18' Jump Shot (2 PTS) (D. Avdija 1 AST),[],Poole,0,2,Made,True,True,1629673,1630166.0,,3pt missed,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Thompson 27' 3PT,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Gafford alley-oop DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Gafford,0,4,Made,True,True,1629655,1626145.0,rebound,2pt missed,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS K. Thompson 11' floating Shot,['pointsinthepaint'],Thompson,0,4,Missed,True,False,202691,,2pt made,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,0,4,,False,False,1641764,,2pt missed,2pt missed,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS B. Podziemski driving Hook,"['pointsinthepaint', '2ndchance']",Podziemski,0,4,Missed,True,False,1641764,,rebound,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,2pt missed,foul,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,K. Looney personal FOUL (1 PF),[],Looney,0,4,,False,False,1626172,,rebound,3pt missed,1629655.0,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,MISS J. Poole 26' 3PT,[],Poole,0,4,Missed,True,False,1629673,,foul,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,4,,False,False,1630228,,3pt missed,3pt missed,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,0,4,Missed,True,False,201939,,rebound,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612744.0,22300386
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,4,,False,False,1628398,,3pt missed,2pt missed,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS D. Gafford alley-oop Layup,['pointsinthepaint'],Gafford,0,4,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1626172|1628398|1629655|1629673|1630166|1630228|1641764|201939|202691,1610612764.0,22300386
