period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS D. Booker 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612756.0,22301156
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,2pt missed,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612746.0,22301156
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS I. Zubac floating Shot - blocked,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,block,,,203078.0,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612746.0,22301156
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,B. Beal BLOCK (1 BLK),[],Beal,0,0,,False,False,203078,,2pt missed,rebound,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612756.0,22301156
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,block,2pt made,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612746.0,22301156
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,I. Zubac putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,0,2,Made,True,False,1627826,,rebound,foul,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612746.0,22301156
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,N. Powell shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Powell,0,2,,False,False,1626181,,2pt made,freethrow,201142.0,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612746.0,22301156
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,0,2,Missed,False,False,201142,,foul,rebound,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612756.0,22301156
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612756.0,22301156
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,0,2,Missed,False,False,201142,,rebound,rebound,,,,1626164|1626181|1627826|1628960|1629234|1629611|201142|201566|202331|203078,1610612756.0,22301156
