period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Middleton 15' pullup Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612750.0,22000486
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS K. Towns 26' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612750.0,22000486
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,3pt made,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,D. DiVincenzo 27' 3PT pullup (3 PTS),[],DiVincenzo,3,0,Made,True,False,1628978,,rebound,2pt missed,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS R. Rubio 11' floating Shot,['pointsinthepaint'],Rubio,3,0,Missed,True,False,201937,,3pt made,rebound,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612750.0,22000486
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,2pt missed,foul,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Vanderbilt,3,0,,False,False,1629020,,rebound,freethrow,203507.0,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612750.0,22000486
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,3,0,Missed,False,False,203507,,foul,rebound,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1626157|1627736|1628978|1629020|1630162|201571|201572|201937|203114|203507,1610612749.0,22000486
