period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Collins 6' turnaround Hook (2 PTS) (K. George 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381,1641718.0,,3pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS J. Green 25' 3PT,[],Green,0,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,1641718,,3pt missed,3pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS K. George 25' pullup 3PT,[],George,0,2,Missed,True,False,1641718,,rebound,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,1630224,,3pt missed,foul,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,J. Juzang shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Juzang,0,2,,False,False,1630548,,rebound,freethrow,1627832.0,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,F. VanVleet Free Throw 1 of 2 (1 PTS),['fastbreak'],VanVleet,1,2,Made,False,False,1627832,,foul,freethrow,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,F. VanVleet Free Throw 2 of 2 (2 PTS),['fastbreak'],VanVleet,2,2,Made,False,False,1627832,,freethrow,3pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS J. Juzang 25' 3PT,[],Juzang,2,2,Missed,True,False,1630548,,freethrow,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,2,,False,False,1628381,,3pt missed,turnover,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,2,2,,False,False,1628381,,rebound,steal,,1627832.0,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,2,,False,False,1627832,,turnover,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,J. Green running alley-oop DUNK (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,4,2,Made,True,True,1630224,1641708.0,steal,3pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,T. Hendricks 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Hendricks,4,5,Made,True,True,1641707,1629012.0,2pt made,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,J. Smith Jr. 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,6,5,Made,True,False,1631095,,3pt made,foul,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,foul,T. Hendricks shooting personal FOUL (1 PF) (Smith Jr. 1 FT),['1freethrow'],Hendricks,6,5,,False,False,1641707,,2pt made,freethrow,1631095.0,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,freethrow,J. Smith Jr. Free Throw 1 of 1 (3 PTS),[],Smith Jr.,7,5,Made,False,False,1631095,,foul,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,MISS C. Sexton 10' floating Shot,['pointsinthepaint'],Sexton,7,5,Missed,True,False,1629012,,freethrow,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,2pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,C. Sexton 6' driving Layup (2 PTS) (J. Collins 1 AST),"['pointsinthepaint', '2ndchance']",Sexton,7,7,Made,True,True,1629012,1628381.0,rebound,3pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,F. VanVleet 25' 3PT  (5 PTS) (A. Thompson 2 AST),[],VanVleet,10,7,Made,True,True,1627832,1641708.0,2pt made,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,MISS J. Collins 17' Jump Shot,[],Collins,10,7,Missed,True,False,1628381,,3pt made,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,10,7,,False,False,1627832,,2pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,J. Green running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Green,12,7,Made,True,False,1630224,,rebound,foul,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,foul,F. VanVleet shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],VanVleet,12,7,,False,False,1627832,,2pt made,freethrow,1629012.0,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,freethrow,MISS C. Sexton Free Throw 1 of 2,[],Sexton,12,7,Missed,False,False,1629012,,foul,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,7,,False,False,0,,freethrow,freethrow,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,freethrow,C. Sexton Free Throw 2 of 2 (3 PTS),[],Sexton,12,8,Made,False,False,1629012,,rebound,2pt missed,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612762.0,22301024
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,12,8,Missed,True,False,1630224,,freethrow,rebound,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,12,8,,False,False,1641708,,2pt missed,2pt made,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,2pt,A. Thompson tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,14,8,Made,True,False,1641708,,rebound,timeout,,,,1627832|1628381|1628415|1629012|1630224|1630548|1631095|1641707|1641708|1641718,1610612745.0,22301024
