period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Murray 12' driving floating Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400952
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,M. Conley 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144,,rebound,foul,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400952
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,foul,R. Gobert shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Gobert,0,2,,False,False,203497,,2pt made,freethrow,203999.0,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400952
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,freethrow,MISS N. Jokić Free Throw 1 of 2,[],Jokić,0,2,Missed,False,False,203999,,foul,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,MISS N. Jokić Free Throw 2 of 2,[],Jokić,0,2,Missed,False,False,203999,,rebound,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,0,2,,False,False,203944,,freethrow,2pt missed,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400952
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS J. McDaniels 17' pullup Shot,[],McDaniels,0,2,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612750.0,22400952
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,2pt missed,turnover,,,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,2,,False,False,201566,,rebound,steal,,203944.0,,1627750|1629008|1630162|1630183|1631128|201144|201566|203497|203944|203999,1610612743.0,22400952
