period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,,steal,,201588.0,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588,,turnover,foul,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612749.0,22100161
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,foul,M. Robinson personal FOUL (1 PF),[],Robinson,0,0,,False,False,1629011,,steal,2pt missed,201588.0,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS B. Portis 14' driving floating Shot,['fromturnover'],Portis,0,0,Missed,True,False,1626171,,foul,rebound,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612749.0,22100161
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,2pt missed,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612749.0,22100161
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612749.0,22100161
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt made,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,J. Randle 25' 3PT  (3 PTS) (E. Fournier 1 AST),[],Randle,3,0,Made,True,True,203944,203095.0,rebound,2pt missed,,,,1626171|1628960|1629011|1629628|201588|201950|202689|203095|203507|203944,1610612752.0,22100161
