period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612738.0,22100215
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,2pt made,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612737.0,22100215
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991,1629027.0,rebound,3pt made,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612737.0,22100215
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,G. Williams 3PT  (3 PTS) (J. Tatum 1 AST),[],Williams,2,3,Made,True,True,1629684,1628369.0,2pt made,2pt made,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612738.0,22100215
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,K. Huerter 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Huerter,4,3,Made,True,False,1628989,,3pt made,2pt made,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612737.0,22100215
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,G. Williams Layup (5 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams,4,5,Made,True,True,1629684,203935.0,2pt made,3pt missed,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612738.0,22100215
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,MISS T. Young 30' step back 3PT,[],Young,4,5,Missed,True,False,1629027,,2pt made,rebound,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612737.0,22100215
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,5,,False,False,1628369,,3pt missed,foul,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612738.0,22100215
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,foul,J. Collins shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Collins,4,5,,False,False,1628381,,rebound,freethrow,1628369.0,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612737.0,22100215
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,4,6,Made,False,False,1628369,,foul,freethrow,,,,1628369|1628381|1628989|1629027|1629684|201143|203471|203935|203991|203992,1610612738.0,22100215
