period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Young 25' step back 3PT,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,B. Bogdanovic driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bogdanovic,2,0,Made,True,False,203992,,rebound,turnover,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,turnover,B. Simmons bad pass out-of-bounds TURNOVER (1 TO),[],Simmons,2,0,,False,False,1627732,,2pt made,3pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000203
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS B. Bogdanovic 27' 3PT,['fromturnover'],Bogdanovic,2,0,Missed,True,False,203992,,turnover,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,3pt missed,2pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000203
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS J. Embiid 8' turnaround Shot,['pointsinthepaint'],Embiid,2,0,Missed,True,False,203954,,rebound,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000203
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,2pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,B. Bogdanovic 12' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Bogdanovic,4,0,Made,True,False,203992,,rebound,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000203
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,J. Embiid driving DUNK (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,4,2,Made,True,True,203954,202699.0,2pt made,turnover,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000203
