period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS P. Banchero driving floating Shot,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,2pt missed,turnover,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,rebound,steal,,203914.0,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,G. Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914,,turnover,2pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS M. Fultz 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Fultz,0,0,Missed,True,False,1628365,,steal,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,W. Carter Jr. putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,0,2,Made,True,False,1628976,,rebound,3pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,J. Smith Jr. 25' 3PT pullup (3 PTS) (J. Green 1 AST),[],Smith Jr.,3,2,Made,True,True,1631095,1630224.0,2pt made,3pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,G. Harris 26' 3PT step back (3 PTS),[],Harris,3,5,Made,True,False,203914,,3pt made,3pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS J. Green 26' pullup 3PT,[],Green,3,5,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,3,5,,False,False,1630591,,3pt missed,3pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,J. Suggs 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Suggs,3,8,Made,True,True,1630591,1631094.0,rebound,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,J. Green driving Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Green,5,8,Made,True,True,1630224,1627832.0,3pt made,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,2pt,M. Fultz driving reverse Layup (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Fultz,5,10,Made,True,True,1628365,1631094.0,2pt made,timeout,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,timeout,HOU Timeout,"['team', 'mandatory']",,5,10,,False,False,0,,2pt made,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,D. Brooks 10' pullup Jump Shot (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Brooks,7,10,Made,True,True,1628415,1641708.0,timeout,2pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,7,10,Missed,True,False,1631094,,2pt made,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,10,,False,False,1641708,,2pt missed,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,2pt,F. VanVleet driving reverse Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],VanVleet,9,10,Made,True,True,1627832,1628415.0,rebound,foul,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,foul,F. VanVleet shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],VanVleet,9,10,,False,False,1627832,,2pt made,freethrow,1630591.0,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,freethrow,J. Suggs Free Throw 1 of 2 (4 PTS),[],Suggs,9,11,Made,False,False,1630591,,foul,freethrow,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,freethrow,J. Suggs Free Throw 2 of 2 (5 PTS),[],Suggs,9,12,Made,False,False,1630591,,freethrow,2pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,MISS A. Thompson driving finger roll Layup,['pointsinthepaint'],Thompson,9,12,Missed,True,False,1641708,,freethrow,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,9,12,,False,False,1641708,,2pt missed,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,A. Thompson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,11,12,Made,True,False,1641708,,rebound,3pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,11,12,Missed,True,False,1630591,,2pt made,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,11,12,,False,False,1627832,,3pt missed,2pt made,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,2pt,F. VanVleet running finger roll Layup (4 PTS) (D. Brooks 2 AST),"['pointsinthepaint', 'fastbreak']",VanVleet,13,12,Made,True,True,1627832,1628415.0,rebound,turnover,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,13,12,,False,False,1631094,,2pt made,steal,,1641708.0,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,steal,A. Thompson STEAL (1 STL),[],Thompson,13,12,,False,False,1641708,,turnover,2pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,MISS J. Smith Jr. running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,13,12,Missed,True,False,1631095,,steal,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,13,12,,False,False,1628976,,2pt missed,foul,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,foul,D. Brooks personal FOUL (1 PF),[],Brooks,13,12,,False,False,1628415,,rebound,2pt missed,1628976.0,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,MISS W. Carter Jr. driving bank Hook,['pointsinthepaint'],Carter Jr.,13,12,Missed,True,False,1628976,,foul,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,13,12,,False,False,1627832,,2pt missed,3pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,13,12,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612745.0,22301150
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,13,12,,False,False,1628976,,3pt missed,2pt missed,,,,1627832|1628365|1628415|1628976|1630224|1630591|1631094|1631095|1641708|203914,1610612753.0,22301150
