period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,S. Hill bad pass out-of-bounds TURNOVER (1 TO),[],Hill,0,0,,False,False,203524,,,2pt made,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,J. Embiid 10' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Embiid,2,0,Made,True,False,203954,,turnover,3pt missed,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612755.0,22000949
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS T. Snell 24' 3PT,[],Snell,2,0,Missed,True,False,203503,,2pt made,rebound,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,S. Hill REBOUND (Off:1 Def:0),[],Hill,2,0,,False,False,203524,,3pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,T. Young 12' driving floating Jump Shot (2 PTS) (J. Collins 1 AST),"['pointsinthepaint', '2ndchance']",Young,2,2,Made,True,True,1629027,1628381.0,rebound,3pt missed,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS D. Green 26' running pullup 3PT,[],Green,2,2,Missed,True,False,201980,,2pt made,rebound,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612755.0,22000949
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991,,3pt missed,2pt missed,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS C. Capela alley-oop Layup,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991,,rebound,rebound,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,2,,False,False,203991,,2pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,4,Made,True,False,203991,,rebound,turnover,,,,1627732|1628381|1629027|201980|202699|203503|203524|203552|203954|203991,1610612737.0,22000949
