period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Murray 8' driving Layup (2 PTS) (D. White 1 AST),[],Murray,0,2,Made,True,True,1627749,1628401.0,,3pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,J. Green 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Green,3,2,Made,True,True,1630224,1629645.0,2pt made,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100719
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS K. Johnson 25' 3PT,[],Johnson,3,2,Missed,True,False,1629640,,3pt made,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,3,2,,False,False,1626174,,3pt missed,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100719
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS K. Porter Jr. 27' pullup 3PT,[],Porter Jr.,3,2,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100719
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,2,,False,False,1627749,,3pt missed,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,K. Johnson running DUNK (2 PTS) (D. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",Johnson,3,4,Made,True,True,1629640,1627749.0,rebound,3pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,J. Tate 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Tate,6,4,Made,True,True,1630256,1629645.0,2pt made,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100719
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,D. White 6' Jump Shot (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],White,6,6,Made,True,True,1628401,1627751.0,3pt made,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS J. Green 27' 3PT,[],Green,6,6,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100719
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,6,,False,False,1629640,,3pt missed,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,J. Poeltl reverse Layup (2 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Poeltl,6,8,Made,True,True,1627751,203926.0,rebound,foul,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100719
