period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Miller 14' pullup Shot,[],Miller,0,0,Missed,True,False,1641706,,,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,2pt missed,2pt made,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,A. Wiggins 7' turnaround Jump Shot (2 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952,1630228.0,rebound,2pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,MISS C. Martin 20' pullup Shot,[],Martin,2,0,Missed,True,False,1628998,,2pt made,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,2,0,,False,False,1641764,,2pt missed,turnover,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,0,,False,False,201939,,rebound,steal,,1628998.0,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,steal,C. Martin STEAL (1 STL),[],Martin,2,0,,False,False,1628998,,turnover,2pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS M. Bridges running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,2,0,Missed,True,False,1628970,,steal,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,J. Kuminga REBOUND (Off:0 Def:2),[],Kuminga,2,0,,False,False,1630228,,2pt missed,2pt made,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,B. Podziemski 6' turnaround Jump Shot (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Podziemski,4,0,Made,True,True,1641764,203952.0,rebound,3pt made,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,M. Bridges 3PT  (3 PTS) (C. Martin 1 AST),[],Bridges,4,3,Made,True,True,1628970,1628998.0,2pt made,foul,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,foul,B. Miller shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Miller,4,3,,False,False,1641706,,3pt made,freethrow,203952.0,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,5,3,Made,False,False,203952,,foul,freethrow,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,6,3,Made,False,False,203952,,freethrow,2pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,MISS T. Mann 14' step back Shot,['pointsinthepaint'],Mann,6,3,Missed,True,False,1630544,,freethrow,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,6,3,,False,False,203952,,2pt missed,3pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,6,3,Missed,True,False,203952,,rebound,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,2pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,MISS N. Richards 8' turnaround Hook,['pointsinthepaint'],Richards,6,3,Missed,True,False,1630208,,rebound,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,3,,False,False,203110,,2pt missed,3pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,3pt,MISS S. Curry 27' 3PT,[],Curry,6,3,Missed,True,False,201939,,rebound,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,3,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,MISS M. Bridges 26' 3PT,[],Bridges,6,3,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,6,3,,False,False,1641764,,3pt missed,turnover,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,6,3,,False,False,1630228,,rebound,steal,,1641706.0,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,steal,B. Miller STEAL (1 STL),[],Miller,6,3,,False,False,1641706,,turnover,3pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,3pt,MISS B. Miller 3PT,['fromturnover'],Miller,6,3,Missed,True,False,1641706,,steal,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,6,3,,False,False,203110,,3pt missed,2pt missed,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,MISS D. Green cutting Layup,['pointsinthepaint'],Green,6,3,Missed,True,False,203110,,rebound,rebound,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612744.0,22300811
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,6,3,,False,False,1630208,,2pt missed,foul,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,foul,N. Richards charge offensive FOUL (1 PF),[],Richards,6,3,,False,False,1630208,,rebound,turnover,1641764.0,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,turnover,N. Richards offensive foul TURNOVER (1 TO),[],Richards,6,3,,False,False,1630208,,foul,turnover,,,,1628970|1628998|1630208|1630228|1630544|1641706|1641764|201939|203110|203952,1610612766.0,22300811
