period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Huerter driving floating Shot,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,J. Brown alley-oop Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS J. Collins cutting DUNK - blocked,['pointsinthepaint'],Collins,2,0,Missed,True,False,1628381,,2pt made,block,,,1628464.0,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,block,D. Theis BLOCK (1 BLK),[],Theis,2,0,,False,False,1628464,,2pt missed,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,block,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,K. Walker running Layup (2 PTS) (J. Brown 1 AST),"['fastbreak', 'pointsinthepaint']",Walker,4,0,Made,True,True,202689,1627759.0,rebound,3pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,T. Young 26' 3PT  (3 PTS),[],Young,4,3,Made,True,False,1629027,,2pt made,3pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS K. Walker 27' 3PT,[],Walker,4,3,Missed,True,False,202689,,3pt made,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,4,3,,False,False,1629629,,3pt missed,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,C. Capela Hook (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,4,5,Made,True,True,203991,1629027.0,rebound,turnover,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT10M03.00S,10:03,Q1 10:03,45.95,39,turnover,J. Tatum lost ball out-of-bounds TURNOVER (1 TO),[],Tatum,4,5,,False,False,1628369,,2pt made,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,MISS C. Reddish 6' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Reddish,4,5,Missed,True,False,1629629,,turnover,block,,,202689.0,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,block,K. Walker BLOCK (1 BLK),[],Walker,4,5,,False,False,202689,,2pt missed,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,K. Walker REBOUND (Off:0 Def:2),[],Walker,4,5,,False,False,202689,,block,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,T. Thompson 9' Hook (2 PTS) (J. Brown 2 AST),['pointsinthepaint'],Thompson,6,5,Made,True,True,202684,1627759.0,rebound,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612738.0,22000451
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,C. Capela driving Hook (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Capela,6,7,Made,True,True,203991,1628989.0,2pt made,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|202684|202689|203991,1610612737.0,22000451
