period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,steal,,1627884.0,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,0,0,,False,False,1627884,,turnover,2pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Jones Jr. running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,0,2,Made,True,False,1627884,,steal,turnover,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,0,2,,False,False,203484,,2pt made,steal,,1629684.0,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,steal,G. Williams STEAL (1 STL),[],Williams,0,2,,False,False,1629684,,turnover,2pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,D. Lively II running reverse Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lively II,0,4,Made,True,True,1641726,1629029.0,steal,2pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999,,2pt made,2pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,L. Doncic driving finger roll Layup (2 PTS),['pointsinthepaint'],Doncic,2,6,Made,True,False,1629029,,2pt made,3pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,A. Gordon 26' 3PT pullup (3 PTS),[],Gordon,5,6,Made,True,False,203932,,2pt made,turnover,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,5,6,,False,False,1629029,,3pt made,steal,,203999.0,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,steal,N. Jokic STEAL (1 STL),[],Jokic,5,6,,False,False,203999,,turnover,3pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (A. Gordon 1 AST),['fromturnover'],Caldwell-Pope,8,6,Made,True,True,203484,203932.0,steal,2pt made,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,K. Irving 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,8,8,Made,True,False,202681,,3pt made,2pt missed,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,MISS M. Porter Jr. 17' pullup Shot,[],Porter Jr.,8,8,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612743.0,22300006
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,8,8,,False,False,1641726,,2pt missed,3pt missed,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,3pt,MISS G. Williams 3PT,[],Williams,8,8,Missed,True,False,1629684,,rebound,rebound,,,,1627750|1627884|1629008|1629029|1629684|1641726|202681|203484|203932|203999,1610612742.0,22300006
