period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,S. Bey 17' pullup Jump Shot (2 PTS) (M. Plumlee 1 AST),[],Bey,0,2,Made,True,True,1630180,203486.0,,2pt missed,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Valanciunas 14' pullup Shot,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,2pt made,rebound,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203486,,2pt missed,2pt missed,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Grant 19' pullup Shot,[],Grant,0,2,Missed,True,False,203924,,rebound,rebound,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,2,,False,False,1629634,,2pt missed,3pt made,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,K. Anderson 3PT  (3 PTS) (J. Morant 1 AST),['fastbreak'],Anderson,3,2,Made,True,True,203937,1629630.0,rebound,turnover,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,3,2,,False,False,203486,,3pt made,steal,,1628960.0,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,G. Allen STEAL (1 STL),[],Allen,3,2,,False,False,1628960,,turnover,3pt missed,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS B. Clarke 3PT,['fromturnover'],Clarke,3,2,Missed,True,False,1629634,,steal,rebound,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,3,2,,False,False,1626153,,3pt missed,3pt missed,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,MISS S. Bey 3PT,[],Bey,3,2,Missed,True,False,1630180,,rebound,rebound,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612765.0,22000452
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,3,2,,False,False,1629634,,3pt missed,3pt missed,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS G. Allen 25' 3PT,[],Allen,3,2,Missed,True,False,1628960,,rebound,rebound,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,3,2,,False,False,202685,,3pt missed,2pt made,,,,1626153|1628960|1629630|1629634|1630180|201961|202685|203486|203924|203937,1610612763.0,22000452
