period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,8,2pt,MISS B. Portis Layup - blocked,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171,,,block,,,1627751.0,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612749.0,22200180
1,PT12M00.00S,12:00,Q1 12:00,48.0,9,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,0,0,,False,False,1627751,,2pt missed,rebound,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612759.0,22200180
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Carter REBOUND (Off:1 Def:0),[],Carter,0,0,,False,False,1628975,,block,turnover,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612749.0,22200180
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,turnover,MIL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612749.0,22200180
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,D. Vassell 15' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),['fromturnover'],Vassell,2,0,Made,True,True,1630170,1627751.0,turnover,turnover,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612759.0,22200180
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,J. Carter traveling TURNOVER (1 TO),[],Carter,2,0,,False,False,1628975,,2pt made,2pt missed,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612749.0,22200180
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS K. Johnson 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Johnson,2,0,Missed,True,False,1629640,,turnover,rebound,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612759.0,22200180
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,0,,False,False,1627751,,2pt missed,2pt made,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612759.0,22200180
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,J. Poeltl tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Poeltl,4,0,Made,True,False,1627751,,rebound,2pt missed,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612759.0,22200180
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS B. Lopez 15' Jump Shot,[],Lopez,4,0,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627751|1628975|1629640|1629670|1630170|1630200|1630699|1631110|201572,1610612749.0,22200180
