period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Powell driving Layup (2 PTS),['pointsinthepaint'],Powell,2,0,Made,True,False,1626181,,,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,0,,False,False,203999,,2pt made,steal,,1626181.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,N. Powell STEAL (1 STL),[],Powell,2,0,,False,False,1626181,,turnover,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,N. Powell running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,4,0,Made,True,False,1626181,,steal,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,4,0,Missed,True,False,203999,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,4,0,,False,False,203999,,2pt missed,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,R. Covington personal FOUL (1 PF),[],Covington,4,0,,False,False,203496,,rebound,3pt missed,203999.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS A. Gordon 25' 3PT,['2ndchance'],Gordon,4,0,Missed,True,False,203932,,foul,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,0,,False,False,203994,,3pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,J. Nurkic driving Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,6,0,Made,True,True,203994,203081.0,rebound,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,A. Rivers 3PT  (3 PTS) (F. Campazzo 1 AST),[],Rivers,6,3,Made,True,True,203085,1630267.0,2pt made,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,3pt,MISS R. Covington 25' 3PT,[],Covington,6,3,Missed,True,False,203496,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000164
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,MISS N. Jokic 11' turnaround fadeaway Shot,['pointsinthepaint'],Jokic,6,3,Missed,True,False,203999,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,6,3,,False,False,203932,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,MISS N. Jokic 10' floating Shot,"['pointsinthepaint', '2ndchance']",Jokic,6,3,Missed,True,False,203999,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000164
