period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,K. Love 12' turnaround fadeaway Jump Shot (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567,1629216.0,rebound,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS J. Brown 26' 3PT,[],Brown,2,0,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,2,0,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,MISS J. Tatum tip Layup,"['2ndchance', 'pointsinthepaint']",Tatum,2,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,K. Love 3PT  (5 PTS) (G. Vincent 2 AST),[],Love,5,0,Made,True,True,201567,1629216.0,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,J. Tatum 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,5,3,Made,True,True,1628369,203935.0,3pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,B. Adebayo driving Layup (2 PTS),['pointsinthepaint'],Adebayo,7,3,Made,True,False,1628389,,3pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS D. White 24' 3PT,[],White,7,3,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,7,3,,False,False,201567,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS M. Strus 25' pullup 3PT,[],Strus,7,3,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,7,3,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,J. Brown running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Brown,7,5,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,7,5,,False,False,1628389,,2pt made,steal,,1628369.0,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,steal,J. Tatum STEAL (1 STL),[],Tatum,7,5,,False,False,1628369,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,J. Tatum running DUNK (5 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,7,7,Made,True,True,1628369,1628401.0,steal,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,MISS K. Love 15' Jump Shot,[],Love,7,7,Missed,True,False,201567,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,7,7,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,J. Brown 10' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Brown,7,9,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,J. Butler 9' pullup Jump Shot (2 PTS),[],Butler,9,9,Made,True,False,202710,,2pt made,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,3pt,A. Horford 25' 3PT  (3 PTS) (M. Smart 2 AST),[],Horford,9,12,Made,True,True,201143,203935.0,2pt made,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,36,2pt,MISS J. Butler driving floating Shot - blocked,['pointsinthepaint'],Butler,9,12,Missed,True,False,202710,,3pt made,block,,,1628401.0,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,block,D. White BLOCK (1 BLK),[],White,9,12,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,37,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,9,12,,False,False,201143,,block,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,39,2pt,MISS J. Tatum pullup bank Shot,"['fastbreak', 'pointsinthepaint']",Tatum,9,12,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,9,12,,False,False,201567,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,41,3pt,MISS J. Butler pullup 3PT,[],Butler,9,12,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,42,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,9,12,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,43,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,9,12,,False,False,1628369,,rebound,steal,,202710.0,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200303
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,44,steal,J. Butler STEAL (1 STL),[],Butler,9,12,,False,False,202710,,turnover,timeout,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,timeout,MIA Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,steal,substitution,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200303
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,substitution,SUB out: K. Love,[],Love,9,12,,False,False,201567,,timeout,substitution,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|202710|203935,1610612748.0,42200303
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,substitution,SUB in: C. Martin,[],Martin,9,12,,False,False,1628997,,substitution,foul,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200303
1,PT07M03.00S,07:03,Q1 07:03,42.95,48,foul,D. White personal FOUL (1 PF),[],White,9,12,,False,False,1628401,,substitution,3pt missed,1629622.0,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200303
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,50,3pt,MISS M. Strus 26' pullup 3PT,['fromturnover'],Strus,9,12,Missed,True,False,1629622,,foul,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200303
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,9,12,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200303
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,9,12,,False,False,1627759,,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200303
