period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS C. Wood 27' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,0,,False,False,1630526,,3pt missed,3pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,T. Mann 24' 3PT  (3 PTS) (L. Dort 1 AST),[],Mann,3,0,Made,True,True,1630544,1629652.0,rebound,3pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,K. Porter Jr. 25' 3PT  (3 PTS),[],Porter Jr.,3,3,Made,True,False,1629645,,3pt made,2pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,J. Robinson-Earl cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Robinson-Earl,5,3,Made,True,True,1630526,1628983.0,3pt made,turnover,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,5,3,,False,False,1629645,,2pt made,steal,,1629652.0,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,L. Dort STEAL (1 STL),[],Dort,5,3,,False,False,1629652,,turnover,3pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS S. Gilgeous-Alexander 3PT,['fromturnover'],Gilgeous-Alexander,5,3,Missed,True,False,1628983,,steal,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,5,3,,False,False,1630526,,3pt missed,3pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,L. Dort 25' 3PT  (3 PTS) (J. Robinson-Earl 1 AST),"['fromturnover', '2ndchance']",Dort,8,3,Made,True,True,1629652,1630526.0,rebound,2pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,J. Tate Layup (2 PTS),['pointsinthepaint'],Tate,8,5,Made,True,False,1630256,,3pt made,2pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,2pt,S. Gilgeous-Alexander 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,10,5,Made,True,False,1628983,,2pt made,3pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,3pt,MISS G. Mathews 3PT,[],Mathews,10,5,Missed,True,False,1629726,,2pt made,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,10,5,,False,False,1629647,,3pt missed,2pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,2pt,D. Bazley driving Layup (2 PTS),['pointsinthepaint'],Bazley,12,5,Made,True,False,1629647,,rebound,turnover,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,26,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,12,5,,False,False,201569,,2pt made,steal,,1629647.0,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,27,steal,D. Bazley STEAL (1 STL),[],Bazley,12,5,,False,False,1629647,,turnover,2pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,28,2pt,MISS D. Bazley running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bazley,12,5,Missed,True,False,1629647,,steal,block,,,1626174.0,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,block,C. Wood BLOCK (1 BLK),[],Wood,12,5,,False,False,1626174,,2pt missed,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,12,5,,False,False,1629645,,block,3pt made,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,3pt,J. Tate 3PT  (5 PTS) (E. Gordon 1 AST),['fastbreak'],Tate,12,8,Made,True,True,1630256,201569.0,rebound,foul,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,foul,L. Dort offensive FOUL (1 PF),[],Dort,12,8,,False,False,1629652,,3pt made,turnover,1629645.0,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,12,8,,False,False,1629652,,foul,2pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,2pt,MISS J. Tate Layup,"['pointsinthepaint', 'fromturnover']",Tate,12,8,Missed,True,False,1630256,,turnover,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,37,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,12,8,,False,False,1628983,,2pt missed,2pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,2pt,MISS S. Gilgeous-Alexander 14' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,12,8,Missed,True,False,1628983,,rebound,rebound,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612760.0,22100326
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,12,8,,False,False,1630256,,2pt missed,3pt missed,,,,1626174|1628983|1629645|1629647|1629652|1629726|1630256|1630526|1630544|201569,1610612745.0,22100326
