period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS D. Sabonis 7' driving Layup - blocked,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,,block,,,1628384.0,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612758.0,22200728
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384,,2pt missed,rebound,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,block,2pt missed,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS P. Siakam 20' step back Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,2pt missed,3pt made,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (S. Barnes 1 AST),['2ndchance'],Trent Jr.,0,3,Made,True,True,1629018,1630567.0,rebound,2pt made,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,D. Sabonis alley-oop Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,3,Made,True,True,1627734,1628368.0,3pt made,2pt made,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612758.0,22200728
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,G. Trent Jr. cutting DUNK (5 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Trent Jr.,2,5,Made,True,True,1629018,1627783.0,2pt made,timeout,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,timeout,SAC Timeout,"['team', 'mandatory']",,2,5,,False,False,0,,2pt made,foul,,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612758.0,22200728
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,2,5,,False,False,1629018,,timeout,3pt made,1628989.0,,,1627734|1627783|1627832|1628368|1628384|1628989|1629018|1630567|1631099|203084,1610612761.0,22200728
