period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS V. Oladipo driving Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506,,,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS C. Johnson 3PT,[],Johnson,0,0,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,3pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,E. Gordon driving reverse Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569,,rebound,foul,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,C. Wood personal FOUL (1 PF),[],Wood,2,0,,False,False,1626174,,2pt made,2pt made,1629028.0,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,D. Ayton alley-oop Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1626164.0,foul,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS V. Oladipo 10' driving Layup - blocked,['pointsinthepaint'],Oladipo,2,2,Missed,True,False,203506,,2pt made,block,,,101108.0,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,block,C. Paul BLOCK (1 BLK),[],Paul,2,2,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628969,,block,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,M. Bridges running Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,2,4,Made,True,True,1628969,101108.0,rebound,turnover,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[],Wood,2,4,,False,False,1626174,,2pt made,turnover,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,2,4,,False,False,101108,,turnover,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,E. Gordon cutting Layup (4 PTS) (V. Oladipo 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,4,4,Made,True,True,201569,203506.0,turnover,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,4,4,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,4,4,,False,False,1626174,,3pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,V. Oladipo driving Layup (2 PTS) (C. Wood 1 AST),['pointsinthepaint'],Oladipo,6,4,Made,True,True,203506,1626174.0,rebound,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS C. Johnson 24' 3PT,[],Johnson,6,4,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,6,4,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,D. Ayton tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,6,6,Made,True,False,1629028,,rebound,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,MISS V. Oladipo 25' pullup 3PT,[],Oladipo,6,6,Missed,True,False,203506,,2pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,6,6,,False,False,1629028,,3pt missed,turnover,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,turnover,C. Paul bad pass TURNOVER (2 TO),[],Paul,6,6,,False,False,101108,,rebound,steal,,1626174.0,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,steal,C. Wood STEAL (1 STL),[],Wood,6,6,,False,False,1626174,,turnover,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,C. Wood running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wood,8,6,Made,True,False,1626174,,steal,foul,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,foul,J. Tate personal FOUL (1 PF),[],Tate,8,6,,False,False,1630256,,2pt made,2pt made,1629028.0,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612745.0,22000222
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,D. Booker cutting Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Booker,8,8,Made,True,True,1626164,1629661.0,foul,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629661|1630256|200782|201569|203506,1610612756.0,22000222
