period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,C. Paul 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Paul,3,0,Made,True,True,101108,1628969.0,,3pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS K. Lowry 25' 3PT,[],Lowry,3,0,Missed,True,False,200768,,3pt made,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,3pt missed,foul,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,foul,M. Strus shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Strus,3,0,,False,False,1629622,,rebound,freethrow,1628969.0,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,4,0,Made,False,False,1628969,,foul,freethrow,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,5,0,Made,False,False,1628969,,freethrow,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS B. Adebayo 16' Jump Shot,[],Adebayo,5,0,Missed,True,False,1628389,,freethrow,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,5,0,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS M. Bridges 26' 3PT,[],Bridges,5,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,0,,False,False,1628389,,3pt missed,2pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,B. Adebayo driving floating Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,5,2,Made,True,False,1628389,,rebound,3pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS L. Shamet 26' 3PT,[],Shamet,5,2,Missed,True,False,1629013,,2pt made,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,5,2,,False,False,1629312,,3pt missed,3pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS H. Highsmith 24' running 3PT,['fastbreak'],Highsmith,5,2,Missed,True,False,1629312,,rebound,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,D. Ayton 12' floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,7,2,Made,True,True,1629028,101108.0,rebound,2pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,B. Adebayo 14' Jump Shot (4 PTS),[],Adebayo,7,4,Made,True,False,1628389,,2pt made,3pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,3pt,MISS M. Bridges 27' 3PT,[],Bridges,7,4,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,4,,False,False,1628389,,3pt missed,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,2pt,MISS M. Strus driving Layup,['pointsinthepaint'],Strus,7,4,Missed,True,False,1629622,,rebound,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,7,4,,False,False,1628470,,2pt missed,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,2pt,MISS M. Bridges running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Bridges,7,4,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,7,4,,False,False,1628389,,2pt missed,2pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,J. Butler 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Butler,7,6,Made,True,False,202710,,rebound,foul,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,foul,C. Paul shooting personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Paul,7,6,,False,False,101108,,2pt made,freethrow,202710.0,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,freethrow,J. Butler Free Throw 1 of 1 (3 PTS),[],Butler,7,7,Made,False,False,202710,,foul,3pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,3pt,T. Craig 25' 3PT  (3 PTS) (M. Bridges 2 AST),[],Craig,10,7,Made,True,True,1628470,1628969.0,freethrow,3pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,M. Strus 24' 3PT  (3 PTS) (J. Butler 1 AST),[],Strus,10,10,Made,True,True,1629622,202710.0,3pt made,2pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,2pt,D. Ayton 10' turnaround Hook (4 PTS) (M. Bridges 3 AST),['pointsinthepaint'],Ayton,12,10,Made,True,True,1629028,1628969.0,3pt made,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,2pt,MISS H. Highsmith 9' turnaround Hook,[],Highsmith,12,10,Missed,True,False,1629312,,2pt made,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,12,10,,False,False,1629028,,2pt missed,3pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,3pt,T. Craig 3PT  (6 PTS) (M. Bridges 4 AST),[],Craig,15,10,Made,True,True,1628470,1628969.0,rebound,foul,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,foul,D. Ayton shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Ayton,15,10,,False,False,1629028,,3pt made,freethrow,202710.0,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,freethrow,J. Butler Free Throw 1 of 2 (4 PTS),[],Butler,15,11,Made,False,False,202710,,foul,freethrow,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,freethrow,J. Butler Free Throw 2 of 2 (5 PTS),[],Butler,15,12,Made,False,False,202710,,freethrow,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,2pt,MISS C. Paul 12' fadeaway Shot,['pointsinthepaint'],Paul,15,12,Missed,True,False,101108,,freethrow,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,15,12,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT06M45.00S,06:45,Q1 06:45,41.25,53,2pt,MISS M. Bridges putback Layup,"['2ndchance', 'pointsinthepaint']",Bridges,15,12,Missed,True,False,1628969,,rebound,rebound,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,15,12,,False,False,202710,,2pt missed,3pt made,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,3pt,M. Strus 3PT  (6 PTS) (K. Lowry 1 AST),[],Strus,15,15,Made,True,True,1629622,200768.0,rebound,turnover,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612748.0,22200589
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,57,turnover,D. Ayton 3-second-violation TURNOVER (1 TO),[],Ayton,15,15,,False,False,1629028,,3pt made,timeout,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,timeout,PHX Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,turnover,substitution,,,,101108|1628389|1628470|1628969|1629013|1629028|1629312|1629622|200768|202710,1610612756.0,22200589
