period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300567
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Huerter driving Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,0,2,Made,True,True,1628989,1627734.0,rebound,3pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,G. Allen 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Allen,3,2,Made,True,True,1628960,1626164.0,2pt made,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300567
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,D. Fox 16' driving floating Jump Shot (2 PTS) (D. Sabonis 2 AST),[],Fox,3,4,Made,True,True,1628368,1627734.0,3pt made,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,2pt,B. Beal driving Layup (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],Beal,5,4,Made,True,True,203078,1626164.0,2pt made,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300567
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,K. Murray cutting Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Murray,5,6,Made,True,True,1631099,1628989.0,2pt made,turnover,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,6,,False,False,201142,,2pt made,steal,,1628989.0,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300567
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,steal,K. Huerter STEAL (1 STL),[],Huerter,5,6,,False,False,1628989,,turnover,3pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,D. Fox 3PT running (5 PTS) (K. Murray 1 AST),"['fastbreak', 'fromturnover']",Fox,5,9,Made,True,True,1628368,1631099.0,steal,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,D. Booker 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,7,9,Made,True,False,1626164,,3pt made,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300567
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,2pt,D. Fox driving Layup (7 PTS),['pointsinthepaint'],Fox,7,11,Made,True,False,1628368,,2pt made,3pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300567
