period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,2,,False,False,203507,,freethrow,foul,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,6,2,,False,False,203992,,rebound,foul,203114.0,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,foul,J. Collins personal FOUL (1 PF),[],Collins,6,2,,False,False,1628381,,foul,2pt missed,200782.0,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,2pt,MISS G. Antetokounmpo 11' step back Shot,['pointsinthepaint'],Antetokounmpo,6,2,Missed,True,False,203507,,foul,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,6,2,,False,False,203992,,2pt missed,2pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,L. Williams 21' pullup Jump Shot (2 PTS),[],Williams,8,2,Made,True,False,101150,,rebound,turnover,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,8,2,,False,False,201950,,2pt made,steal,,1628381.0,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,steal,J. Collins STEAL (1 STL),[],Collins,8,2,,False,False,1628381,,turnover,2pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,C. Capela alley-oop DUNK (3 PTS) (J. Collins 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,10,2,Made,True,True,203991,1628381.0,steal,timeout,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,timeout,MIL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,MISS K. Middleton 26' 3PT,[],Middleton,10,2,Missed,True,False,203114,,timeout,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,10,2,,False,False,1628989,,3pt missed,turnover,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,10,2,,False,False,203992,,rebound,steal,,201572.0,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,steal,B. Lopez STEAL (1 STL),[],Lopez,10,2,,False,False,201572,,turnover,turnover,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,turnover,K. Middleton bad pass out-of-bounds TURNOVER (1 TO),[],Middleton,10,2,,False,False,203114,,steal,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS K. Huerter 26' pullup 3PT,['fromturnover'],Huerter,10,2,Missed,True,False,1628989,,turnover,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,10,2,,False,False,200782,,3pt missed,3pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,3pt,P. Tucker 3PT  (3 PTS) (J. Holiday 1 AST),[],Tucker,10,5,Made,True,True,200782,201950.0,rebound,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,3pt,MISS J. Collins 26' 3PT,[],Collins,10,5,Missed,True,False,1628381,,3pt made,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,K. Huerter REBOUND (Off:1 Def:2),[],Huerter,10,5,,False,False,1628989,,3pt missed,foul,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,foul,P. Tucker shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Tucker,10,5,,False,False,200782,,rebound,freethrow,101150.0,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,freethrow,L. Williams Free Throw 1 of 2 (3 PTS),['2ndchance'],Williams,11,5,Made,False,False,101150,,foul,freethrow,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,freethrow,L. Williams Free Throw 2 of 2 (4 PTS),['2ndchance'],Williams,12,5,Made,False,False,101150,,freethrow,2pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,MISS K. Middleton driving floating Shot,['pointsinthepaint'],Middleton,12,5,Missed,True,False,203114,,freethrow,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,12,5,,False,False,203991,,2pt missed,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,12,5,Missed,True,False,203992,,rebound,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,12,5,,False,False,203114,,3pt missed,turnover,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,12,5,,False,False,203507,,rebound,steal,,203992.0,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,12,5,,False,False,203992,,turnover,3pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,3pt,L. Williams 24' 3PT pullup (7 PTS),['fromturnover'],Williams,15,5,Made,True,False,101150,,steal,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,15,5,Missed,True,False,201950,,3pt made,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,15,5,,False,False,203991,,3pt missed,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,3pt,MISS J. Collins 25' 3PT,[],Collins,15,5,Missed,True,False,1628381,,rebound,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,15,5,,False,False,203507,,3pt missed,2pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M54.00S,05:54,Q1 05:54,40.1,64,2pt,B. Lopez running alley-oop DUNK (2 PTS) (G. Antetokounmpo 1 AST),"['fastbreak', 'pointsinthepaint']",Lopez,15,7,Made,True,True,201572,203507.0,rebound,2pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,66,2pt,MISS B. Bogdanovic 16' pullup Shot,[],Bogdanovic,15,7,Missed,True,False,203992,,2pt made,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,15,7,,False,False,203507,,2pt missed,3pt missed,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,68,3pt,MISS G. Antetokounmpo 25' 3PT,[],Antetokounmpo,15,7,Missed,True,False,203507,,rebound,rebound,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,69,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,15,7,,False,False,203114,,3pt missed,2pt made,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,70,2pt,P. Tucker Layup (5 PTS) (K. Middleton 1 AST),"['2ndchance', 'pointsinthepaint']",Tucker,15,9,Made,True,True,200782,203114.0,rebound,timeout,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,timeout,ATL Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,2pt made,substitution,,,,101150|1628381|1628989|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,73,substitution,SUB out: K. Huerter,[],Huerter,15,9,,False,False,1628989,,timeout,substitution,,,,101150|1628381|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,substitution,SUB out: L. Williams,[],Williams,15,9,,False,False,101150,,substitution,substitution,,,,1628381|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,9,,False,False,203507,,substitution,substitution,,,,1628381|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,substitution,SUB in: K. Dunn,[],Dunn,15,9,,False,False,1627739,,substitution,substitution,,,,1627739|1628381|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,substitution,SUB in: C. Reddish,[],Reddish,15,9,,False,False,1629629,,substitution,substitution,,,,1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,substitution,SUB in: B. Portis,[],Portis,15,9,,False,False,1626171,,substitution,turnover,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,turnover,ATL shot clock Team TURNOVER,['team'],,15,9,,False,False,0,,substitution,2pt made,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,2pt,K. Middleton 13' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Middleton,15,11,Made,True,False,203114,,turnover,2pt missed,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,81,2pt,MISS K. Dunn 7' floating Shot - blocked,['pointsinthepaint'],Dunn,15,11,Missed,True,False,1627739,,2pt made,block,,,201572.0,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,82,block,B. Lopez BLOCK (1 BLK),[],Lopez,15,11,,False,False,201572,,2pt missed,rebound,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,83,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,15,11,,False,False,201572,,block,turnover,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,84,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,15,11,,False,False,201950,,rebound,steal,,203992.0,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,85,steal,B. Bogdanovic STEAL (2 STL),[],Bogdanovic,15,11,,False,False,203992,,turnover,3pt missed,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,86,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,15,11,Missed,True,False,203992,,steal,rebound,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,87,rebound,TEAM offensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,foul,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612737.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,88,foul,K. Middleton loose ball personal FOUL (1 PF),[],Middleton,15,11,,False,False,203114,,rebound,substitution,1628381.0,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203991|203992,1610612749.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,90,substitution,SUB out: C. Capela,[],Capela,15,11,,False,False,203991,,foul,substitution,,,,1626171|1627739|1628381|1629629|200782|201572|201950|203114|203992,1610612737.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,91,substitution,SUB out: B. Lopez,[],Lopez,15,11,,False,False,201572,,substitution,substitution,,,,1626171|1627739|1628381|1629629|200782|201950|203114|203992,1610612749.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,substitution,SUB in: D. Gallinari,[],Gallinari,15,11,,False,False,201568,,substitution,substitution,,,,1626171|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,substitution,SUB in: P. Connaughton,[],Connaughton,15,11,,False,False,1626192,,substitution,2pt made,,,,1626171|1626192|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612749.0,42000304
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,2pt,J. Collins driving floating bank Jump Shot (2 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Collins,17,11,Made,True,True,1628381,203992.0,substitution,3pt missed,,,,1626171|1626192|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT03M24.00S,03:24,Q1 03:24,38.6,96,3pt,MISS B. Portis 3PT,[],Portis,17,11,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1626192|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612749.0,42000304
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,17,11,,False,False,1626171,,3pt missed,foul,,,,1626171|1626192|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612749.0,42000304
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,98,foul,J. Collins personal FOUL (2 PF),[],Collins,17,11,,False,False,1628381,,rebound,substitution,1626171.0,,,1626171|1626192|1627739|1628381|1629629|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,100,substitution,SUB out: J. Collins,[],Collins,17,11,,False,False,1628381,,foul,substitution,,,,1626171|1626192|1627739|1629629|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,101,substitution,SUB in: O. Okongwu,[],Okongwu,17,11,,False,False,1630168,,substitution,3pt made,,,,1626171|1626192|1627739|1629629|1630168|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,102,3pt,P. Tucker 3PT  (8 PTS) (J. Holiday 2 AST),['2ndchance'],Tucker,17,14,Made,True,True,200782,201950.0,substitution,2pt made,,,,1626171|1626192|1627739|1629629|1630168|200782|201568|201950|203114|203992,1610612749.0,42000304
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,104,2pt,C. Reddish driving floating Jump Shot (2 PTS),['pointsinthepaint'],Reddish,19,14,Made,True,False,1629629,,3pt made,substitution,,,,1626171|1626192|1627739|1629629|1630168|200782|201568|201950|203114|203992,1610612737.0,42000304
1,PT02M48.00S,02:48,Q1 02:48,37.2,106,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,19,14,,False,False,203992,,2pt made,substitution,,,,1626171|1626192|1627739|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,substitution,SUB in: K. Huerter,[],Huerter,19,14,,False,False,1628989,,substitution,foul,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,foul,C. Reddish shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Reddish,19,14,,False,False,1629629,,substitution,freethrow,203114.0,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,freethrow,K. Middleton Free Throw 1 of 2 (3 PTS),[],Middleton,19,15,Made,False,False,203114,,foul,freethrow,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,freethrow,K. Middleton Free Throw 2 of 2 (4 PTS),[],Middleton,19,16,Made,False,False,203114,,freethrow,3pt missed,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT02M30.00S,02:30,Q1 02:30,37.5,112,3pt,MISS C. Reddish 27' pullup 3PT,[],Reddish,19,16,Missed,True,False,1629629,,freethrow,rebound,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,19,16,,False,False,203114,,3pt missed,turnover,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT02M24.00S,02:24,Q1 02:24,37.6,114,turnover,K. Middleton bad pass TURNOVER (2 TO),[],Middleton,19,16,,False,False,203114,,rebound,steal,,1629629.0,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT02M24.00S,02:24,Q1 02:24,37.6,115,steal,C. Reddish STEAL (1 STL),[],Reddish,19,16,,False,False,1629629,,turnover,3pt missed,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,116,3pt,MISS D. Gallinari 28' 3PT,['fromturnover'],Gallinari,19,16,Missed,True,False,201568,,steal,rebound,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,117,rebound,K. Middleton REBOUND (Off:1 Def:3),[],Middleton,19,16,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,118,2pt,MISS K. Middleton 8' driving floating Shot,['pointsinthepaint'],Middleton,19,16,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612749.0,42000304
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,119,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,19,16,,False,False,1629629,,2pt missed,turnover,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT01M51.00S,01:51,Q1 01:51,36.15,120,turnover,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[],Dunn,19,16,,False,False,1627739,,rebound,substitution,,,,1626171|1626192|1627739|1628989|1629629|1630168|200782|201568|201950|203114,1610612737.0,42000304
1,PT01M51.00S,01:51,Q1 01:51,36.15,121,substitution,SUB out: P. Tucker,[],Tucker,19,16,,False,False,200782,,turnover,substitution,,,,1626171|1626192|1627739|1628989|1629629|1630168|201568|201950|203114,1610612749.0,42000304
1,PT01M51.00S,01:51,Q1 01:51,36.15,122,substitution,SUB out: J. Holiday,[],Holiday,19,16,,False,False,201950,,substitution,substitution,,,,1626171|1626192|1627739|1628989|1629629|1630168|201568|203114,1610612749.0,42000304
1,PT01M51.00S,01:51,Q1 01:51,36.15,123,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,19,16,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1627739|1628989|1629629|1630168|201568|203114|203507,1610612749.0,42000304
