period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,foul,J. Green shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Green,2,3,,False,False,1630224,,2pt made,freethrow,1630541.0,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,freethrow,M. Moody Free Throw 1 of 2 (1 PTS),[],Moody,2,4,Made,False,False,1630541,,foul,freethrow,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,freethrow,MISS M. Moody Free Throw 2 of 2,[],Moody,2,4,Missed,False,False,1630541,,freethrow,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,4,,False,False,1630578,,freethrow,2pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,MISS J. Green 7' driving Layup - blocked,['pointsinthepaint'],Green,2,4,Missed,True,False,1630224,,rebound,block,,,1641764.0,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,block,B. Podziemski BLOCK (1 BLK),[],Podziemski,2,4,,False,False,1641764,,2pt missed,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,2,4,,False,False,202710,,block,3pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS S. Curry 25' running 3PT,['fastbreak'],Curry,2,4,Missed,True,False,201939,,rebound,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,foul,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,foul,A. Thompson loose ball personal FOUL (1 PF),[],Thompson,2,4,,False,False,1641708,,rebound,2pt made,203110.0,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,D. Green 19' Jump Shot (2 PTS) (M. Moody 1 AST),['2ndchance'],Green,2,6,Made,True,True,203110,1630541.0,foul,2pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS A. Thompson 16' pullup Shot,[],Thompson,2,6,Missed,True,False,1641708,,2pt made,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,2,6,,False,False,1630578,,2pt missed,2pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,A. Sengun tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,4,6,Made,True,False,1630578,,rebound,3pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,3pt,MISS B. Podziemski 25' pullup 3PT,[],Podziemski,4,6,Missed,True,False,1641764,,2pt made,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,6,,False,False,1641708,,3pt missed,2pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,A. Holiday driving finger roll Layup (4 PTS),['pointsinthepaint'],Holiday,6,6,Made,True,False,1628988,,rebound,2pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,2pt,D. Green 13' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Green,6,8,Made,True,False,203110,,2pt made,2pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,A. Holiday reverse Layup (6 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Holiday,8,8,Made,True,True,1628988,1630578.0,2pt made,3pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,3pt,MISS J. Butler III 26' pullup 3PT,[],Butler III,8,8,Missed,True,False,202710,,2pt made,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,8,8,,False,False,1630578,,3pt missed,3pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,J. Green 25' 3PT  (3 PTS) (A. Thompson 1 AST),[],Green,11,8,Made,True,True,1630224,1641708.0,rebound,2pt made,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,2pt,M. Moody driving Layup (3 PTS),['pointsinthepaint'],Moody,11,10,Made,True,False,1630541,,3pt made,2pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,2pt,MISS A. Sengun 12' turnaround fadeaway Shot,['pointsinthepaint'],Sengun,11,10,Missed,True,False,1630578,,2pt made,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,11,10,,False,False,201939,,2pt missed,2pt missed,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,2pt,MISS B. Podziemski Layup - blocked,['pointsinthepaint'],Podziemski,11,10,Missed,True,False,1641764,,rebound,block,,,1641708.0,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,22400784
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,block,A. Thompson BLOCK (1 BLK),[],Thompson,11,10,,False,False,1641708,,2pt missed,rebound,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,11,10,,False,False,1630578,,block,foul,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,foul,A. Sengun charge offensive FOUL (1 PF),[],Sengun,11,10,,False,False,1630578,,rebound,turnover,1630541.0,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,11,10,,False,False,1630578,,foul,timeout,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,timeout,HOU Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,turnover,substitution,,,,1628415|1628988|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,substitution,SUB out: A. Thompson,[],Thompson,11,10,,False,False,1641708,,timeout,substitution,,,,1628415|1628988|1630224|1630541|1630578|1641764|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,substitution,SUB out: B. Podziemski,[],Podziemski,11,10,,False,False,1641764,,substitution,substitution,,,,1628415|1628988|1630224|1630541|1630578|201939|202710|203110,1610612744.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,substitution,SUB in: J. Tate,[],Tate,11,10,,False,False,1630256,,substitution,substitution,,,,1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612745.0,22400784
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,substitution,SUB in: B. Hield,[],Hield,11,10,,False,False,1627741,,substitution,2pt made,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612744.0,22400784
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,2pt,J. Butler III 12' pullup Jump Shot (2 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fromturnover']",Butler III,11,12,Made,True,True,202710,203110.0,substitution,3pt made,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612744.0,22400784
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,3pt,D. Brooks 24' 3PT  (3 PTS) (A. Sengun 3 AST),[],Brooks,14,12,Made,True,True,1628415,1630578.0,2pt made,2pt missed,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612745.0,22400784
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,14,12,Missed,True,False,203110,,3pt made,rebound,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612744.0,22400784
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,14,12,,False,False,1630578,,2pt missed,2pt missed,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612745.0,22400784
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,2pt,MISS J. Green 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Green,14,12,Missed,True,False,1630224,,rebound,block,,,1630541.0,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612745.0,22400784
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,block,M. Moody BLOCK (1 BLK),[],Moody,14,12,,False,False,1630541,,2pt missed,rebound,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612744.0,22400784
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,substitution,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|202710|203110,1610612745.0,22400784
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,substitution,SUB out: J. Butler III,[],Butler III,14,12,,False,False,202710,,rebound,substitution,,,,1627741|1628415|1628988|1630224|1630256|1630541|1630578|201939|203110,1610612744.0,22400784
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,substitution,SUB in: P. Spencer,[],Spencer,14,12,,False,False,1630311,,substitution,turnover,,,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939|203110,1610612744.0,22400784
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,14,12,,False,False,1630224,,substitution,steal,,1630311.0,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939|203110,1610612745.0,22400784
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,steal,P. Spencer STEAL (1 STL),[],Spencer,14,12,,False,False,1630311,,turnover,3pt missed,,,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939|203110,1610612744.0,22400784
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,3pt,MISS S. Curry 3PT,['fromturnover'],Curry,14,12,Missed,True,False,201939,,steal,rebound,,,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939|203110,1610612744.0,22400784
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,rebound,TEAM defensive REBOUND,['team'],,14,12,,False,False,0,,3pt missed,substitution,,,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939|203110,1610612745.0,22400784
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,substitution,SUB out: D. Green,[],Green,14,12,,False,False,203110,,rebound,substitution,,,,1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,substitution,SUB in: K. Looney,[],Looney,14,12,,False,False,1626172,,substitution,turnover,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,turnover,J. Tate lost ball TURNOVER (1 TO),[],Tate,14,12,,False,False,1630256,,substitution,steal,,1626172.0,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612745.0,22400784
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,steal,K. Looney STEAL (1 STL),[],Looney,14,12,,False,False,1626172,,turnover,3pt made,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,3pt,M. Moody 3PT  (6 PTS) (P. Spencer 1 AST),['fromturnover'],Moody,14,15,Made,True,True,1630541,1630311.0,steal,2pt missed,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,2pt,MISS J. Green 15' pullup Shot - blocked,[],Green,14,15,Missed,True,False,1630224,,3pt made,block,,,1630541.0,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612745.0,22400784
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,block,M. Moody BLOCK (2 BLK),[],Moody,14,15,,False,False,1630541,,2pt missed,rebound,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,14,15,,False,False,1627741,,block,2pt made,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,2pt,B. Hield running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hield,14,17,Made,True,False,1627741,,rebound,timeout,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612744.0,22400784
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,timeout,HOU Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,2pt made,substitution,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630541|1630578|201939,1610612745.0,22400784
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,substitution,SUB out: M. Moody,[],Moody,14,17,,False,False,1630541,,timeout,substitution,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|201939,1610612744.0,22400784
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,substitution,SUB in: G. Santos,[],Santos,14,17,,False,False,1630611,,substitution,2pt missed,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|201939,1610612744.0,22400784
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,2pt,MISS J. Tate reverse Layup,['pointsinthepaint'],Tate,14,17,Missed,True,False,1630256,,substitution,rebound,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|201939,1610612745.0,22400784
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,14,17,,False,False,1626172,,2pt missed,foul,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|201939,1610612744.0,22400784
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,foul,D. Brooks shooting personal FOUL (1 PF) (Spencer 2 FT),['2freethrow'],Brooks,14,17,,False,False,1628415,,rebound,freethrow,1630311.0,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|201939,1610612745.0,22400784
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,freethrow,P. Spencer Free Throw 1 of 2 (1 PTS),['fastbreak'],Spencer,14,18,Made,False,False,1630311,,foul,substitution,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|201939,1610612744.0,22400784
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,substitution,SUB out: S. Curry,[],Curry,14,18,,False,False,201939,,freethrow,substitution,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611,1610612744.0,22400784
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,substitution,SUB in: B. Podziemski,[],Podziemski,14,18,,False,False,1641764,,substitution,freethrow,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|1641764,1610612744.0,22400784
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,101,freethrow,P. Spencer Free Throw 2 of 2 (2 PTS),['fastbreak'],Spencer,14,19,Made,False,False,1630311,,substitution,turnover,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|1641764,1610612744.0,22400784
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,turnover,A. Sengun 3-second-violation TURNOVER (2 TO),[],Sengun,14,19,,False,False,1630578,,freethrow,substitution,,,,1626172|1627741|1628415|1628988|1630224|1630256|1630311|1630578|1630611|1641764,1610612745.0,22400784
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,substitution,SUB out: A. Holiday,[],Holiday,14,19,,False,False,1628988,,turnover,substitution,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630578|1630611|1641764,1610612745.0,22400784
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,104,substitution,SUB out: A. Sengun,[],Sengun,14,19,,False,False,1630578,,substitution,substitution,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641764,1610612745.0,22400784
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,105,substitution,SUB in: C. Whitmore,[],Whitmore,14,19,,False,False,1641715,,substitution,substitution,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764,1610612745.0,22400784
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,106,substitution,SUB in: S. Adams,[],Adams,14,19,,False,False,203500,,substitution,2pt missed,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,107,2pt,MISS P. Spencer driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Spencer,14,19,Missed,True,False,1630311,,substitution,rebound,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M51.00S,03:51,Q1 03:51,38.15,108,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,14,19,,False,False,203500,,2pt missed,2pt missed,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M39.00S,03:39,Q1 03:39,38.35,109,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,14,19,Missed,True,False,1630224,,rebound,rebound,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,14,19,,False,False,1626172,,2pt missed,turnover,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,turnover,K. Looney lost ball TURNOVER (1 TO),[],Looney,14,19,,False,False,1626172,,rebound,steal,,1630256.0,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,112,steal,J. Tate STEAL (1 STL),[],Tate,14,19,,False,False,1630256,,turnover,3pt made,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,3pt,J. Green 3PT  (6 PTS) (J. Tate 1 AST),['fromturnover'],Green,17,19,Made,True,True,1630224,1630256.0,steal,foul,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,foul,G. Santos shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Santos,17,19,,False,False,1630611,,3pt made,freethrow,1630224.0,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,117,freethrow,MISS J. Green Free Throw 1 of 1,['fromturnover'],Green,17,19,Missed,False,False,1630224,,foul,rebound,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,118,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,17,19,,False,False,1626172,,freethrow,turnover,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M18.00S,03:18,Q1 03:18,38.7,119,turnover,P. Spencer bad pass TURNOVER (1 TO),[],Spencer,17,19,,False,False,1630311,,rebound,steal,,203500.0,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M18.00S,03:18,Q1 03:18,38.7,120,steal,S. Adams STEAL (1 STL),[],Adams,17,19,,False,False,203500,,turnover,turnover,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,152,turnover,J. Green bad pass TURNOVER (2 TO),[],Green,17,19,,False,False,1630224,,steal,steal,,1627741.0,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612745.0,22400784
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,153,steal,B. Hield STEAL (1 STL),[],Hield,17,19,,False,False,1627741,,turnover,turnover,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,123,turnover,G. Santos bad pass out-of-bounds TURNOVER (1 TO),[],Santos,17,19,,False,False,1630611,,steal,substitution,,,,1626172|1627741|1628415|1630224|1630256|1630311|1630611|1641715|1641764|203500,1610612744.0,22400784
