period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,M. Bamba shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Bamba,0,0,,False,False,1628964,,,freethrow,1629640.0,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,1629640,,foul,rebound,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,K. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1629640,,rebound,2pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,M. Bamba driving finger roll Layup (2 PTS),['pointsinthepaint'],Bamba,1,2,Made,True,False,1628964,,freethrow,2pt missed,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS D. McDermott driving finger roll Layup - blocked,['pointsinthepaint'],McDermott,1,2,Missed,True,False,203926,,2pt made,block,,,1628964.0,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT11M12.00S,11:12,Q1 11:12,46.8,42,block,M. Bamba BLOCK (1 BLK),[],Bamba,1,2,,False,False,1628964,,2pt missed,rebound,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,1,2,,False,False,1630532,,block,3pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,M. Bamba 24' 3PT  (5 PTS) (C. Anthony 1 AST),['fastbreak'],Bamba,1,5,Made,True,True,1628964,1630175.0,rebound,2pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,D. Murray Layup (2 PTS),['pointsinthepaint'],Murray,3,5,Made,True,False,1627749,,3pt made,2pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,C. Anthony cutting Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Anthony,3,7,Made,True,True,1630175,1628976.0,2pt made,2pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,K. Johnson 16' pullup Jump Shot (3 PTS),[],Johnson,5,7,Made,True,False,1629640,,2pt made,2pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,F. Wagner reverse Layup (2 PTS) (M. Bamba 1 AST),['pointsinthepaint'],Wagner,5,9,Made,True,True,1630532,1628964.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,MISS J. Poeltl driving finger roll Layup,['pointsinthepaint'],Poeltl,5,9,Missed,True,False,1627751,,2pt made,rebound,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,5,9,,False,False,1630175,,2pt missed,turnover,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,5,9,,False,False,1630591,,rebound,steal,,1628401.0,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612753.0,22100010
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,steal,D. White STEAL (1 STL),[],White,5,9,,False,False,1628401,,turnover,3pt made,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,D. White 25' 3PT  (3 PTS) (D. Murray 1 AST),['fromturnover'],White,8,9,Made,True,True,1628401,1627749.0,steal,foul,,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,foul,D. White shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],White,8,9,,False,False,1628401,,3pt made,freethrow,1628976.0,,,1627749|1627751|1628401|1628964|1628976|1629640|1630175|1630532|1630591|203926,1610612759.0,22100010
