period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,D. Bane 25' 3PT  (3 PTS) (J. Morant 1 AST),[],Bane,3,0,Made,True,True,1630217,1629630.0,,2pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Grant driving floating Shot,['pointsinthepaint'],Grant,3,0,Missed,True,False,203924,,3pt made,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,3,0,,False,False,1629634,,2pt missed,turnover,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,3,0,,False,False,1630217,,rebound,steal,,203924.0,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,J. Grant STEAL (1 STL),[],Grant,3,0,,False,False,203924,,turnover,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS A. Simons 28' 3PT,['fromturnover'],Simons,3,0,Missed,True,False,1629014,,steal,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,3,0,,False,False,1630217,,3pt missed,foul,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,foul,T. Camara personal FOUL (1 PF),[],Camara,3,0,,False,False,1641739,,rebound,2pt made,1630217.0,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,J. Morant driving Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Morant,5,0,Made,True,True,1629630,1630217.0,foul,foul,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,foul,A. Simons shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],Simons,5,0,,False,False,1629014,,2pt made,freethrow,1629630.0,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,freethrow,J. Morant Free Throw 1 of 1 (3 PTS),[],Morant,6,0,Made,False,False,1629630,,foul,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,6,0,Missed,True,False,1631101,,freethrow,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0,,3pt missed,2pt made,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,D. Bane reverse Layup (5 PTS) (J. Morant 2 AST),['pointsinthepaint'],Bane,8,0,Made,True,True,1630217,1629630.0,rebound,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,3pt,MISS T. Camara 3PT,[],Camara,8,0,Missed,True,False,1641739,,2pt made,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,8,0,,False,False,1631101,,3pt missed,2pt made,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,T. Camara cutting DUNK (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', '2ndchance']",Camara,8,2,Made,True,True,1641739,1629014.0,rebound,2pt made,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,J. Jackson Jr. 8' driving Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,10,2,Made,True,False,1628991,,2pt made,foul,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,foul,D. Bane shooting personal FOUL (1 PF) (Grant 3 FT),['3freethrow'],Bane,10,2,,False,False,1630217,,2pt made,freethrow,203924.0,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,freethrow,MISS J. Grant Free Throw 1 of 3,[],Grant,10,2,Missed,False,False,203924,,foul,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,2,,False,False,0,,freethrow,freethrow,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,freethrow,J. Grant Free Throw 2 of 3 (1 PTS),[],Grant,10,3,Made,False,False,203924,,rebound,freethrow,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,freethrow,J. Grant Free Throw 3 of 3 (2 PTS),[],Grant,10,4,Made,False,False,203924,,freethrow,3pt made,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,3pt,J. Wells 25' 3PT  (3 PTS) (J. Morant 3 AST),[],Wells,13,4,Made,True,True,1642377,1629630.0,freethrow,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,13,4,Missed,True,False,1629014,,3pt made,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,13,4,,False,False,1642377,,3pt missed,2pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,2pt,MISS J. Morant 15' running pullup Shot,['fastbreak'],Morant,13,4,Missed,True,False,1629630,,rebound,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,13,4,,False,False,1631101,,2pt missed,2pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,2pt,MISS T. Camara driving Layup - blocked,['pointsinthepaint'],Camara,13,4,Missed,True,False,1641739,,rebound,block,,,1629634.0,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,block,B. Clarke BLOCK (1 BLK),[],Clarke,13,4,,False,False,1629634,,2pt missed,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,13,4,,False,False,1629634,,block,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,3pt,MISS D. Bane 25' 3PT,[],Bane,13,4,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612763.0,22400282
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,rebound,TEAM defensive REBOUND,['team'],,13,4,,False,False,0,,3pt missed,3pt missed,,,,1628991|1629014|1629057|1629630|1629634|1630217|1631101|1641739|1642377|203924,1610612757.0,22400282
