period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Davis DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,1626156.0,,2pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,N. Jokic 6' driving floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999,1627750.0,2pt made,3pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,T. Prince 24' 3PT  (3 PTS) (L. James 1 AST),[],Prince,2,5,Made,True,True,1627752,2544.0,2pt made,2pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,J. Murray driving finger roll Layup (2 PTS),['pointsinthepaint'],Murray,4,5,Made,True,False,1627750,,3pt made,3pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,3pt,T. Prince 24' 3PT  (6 PTS) (L. James 2 AST),[],Prince,4,8,Made,True,True,1627752,2544.0,2pt made,3pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,J. Murray 26' 3PT step back (5 PTS),[],Murray,7,8,Made,True,False,1627750,,3pt made,3pt missed,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,7,8,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,7,8,,False,False,1630559,,3pt missed,2pt missed,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,MISS A. Davis 18' step back Shot,['2ndchance'],Davis,7,8,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,8,,False,False,1629008,,2pt missed,2pt missed,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,7,8,Missed,True,False,203999,,rebound,block,,,203076.0,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT09M36.00S,09:36,Q1 09:36,44.4,61,block,A. Davis BLOCK (1 BLK),[],Davis,7,8,,False,False,203076,,2pt missed,rebound,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,8,,False,False,2544,,block,2pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,L. James running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",James,7,10,Made,True,False,2544,,rebound,2pt missed,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612747.0,22300061
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS N. Jokic 6' turnaround Hook,['pointsinthepaint'],Jokic,7,10,Missed,True,False,203999,,2pt made,rebound,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,7,10,,False,False,203999,,2pt missed,2pt made,,,,1626156|1627750|1627752|1629008|1630559|203076|203484|203932|203999|2544,1610612743.0,22300061
