period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,203995.0,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,V. Micic STEAL (1 STL),[],Micic,0,0,,False,False,203995,,turnover,2pt made,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301048
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,N. Richards Hook (2 PTS) (V. Micic 1 AST),"['pointsinthepaint', 'fromturnover']",Richards,2,0,Made,True,True,1630208,203995.0,steal,3pt made,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301048
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,M. Strus 3PT  (3 PTS) (J. Allen 1 AST),[],Strus,2,3,Made,True,True,1629622,1628386.0,2pt made,3pt missed,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS B. Miller 3PT,[],Miller,2,3,Missed,True,False,1641706,,3pt made,rebound,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301048
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,2,3,,False,False,1629636,,3pt missed,3pt made,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,E. Mobley 3PT pullup (3 PTS) (J. Allen 2 AST),[],Mobley,2,6,Made,True,True,1630596,1628386.0,rebound,2pt missed,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS V. Micic 14' pullup bank Shot,[],Micic,2,6,Missed,True,False,203995,,3pt made,rebound,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301048
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,6,,False,False,1628386,,2pt missed,3pt missed,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,MISS M. Strus 3PT,[],Strus,2,6,Missed,True,False,1629622,,rebound,rebound,,,,1628386|1628970|1629622|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301048
