period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,turnover,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,steal,,203493.0,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,steal,R. Bullock STEAL (1 STL),[],Bullock,0,0,,False,False,203493,,turnover,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,R. Bullock running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bullock,2,0,Made,True,False,203493,,steal,2pt missed,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,0,,False,False,203457,,2pt missed,3pt missed,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS J. Randle 26' 3PT,[],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,E. Payton driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Payton,4,0,Made,True,False,203901,,rebound,2pt missed,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS P. Siakam 11' driving floating Shot,['pointsinthepaint'],Siakam,4,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,N. Noel REBOUND (Off:0 Def:2),[],Noel,4,0,,False,False,203457,,2pt missed,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,R. Barrett cutting Layup (2 PTS) (E. Payton 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,6,0,Made,True,True,1629628,203901.0,rebound,foul,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,foul,N. Noel shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Noel,6,0,,False,False,203457,,2pt made,freethrow,200768.0,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,6,1,Made,False,False,200768,,foul,freethrow,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,6,2,Made,False,False,200768,,freethrow,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,J. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,8,2,Made,True,False,203944,,freethrow,2pt missed,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,72,2pt,MISS G. Trent Jr. 10' driving floating Shot,['pointsinthepaint'],Trent Jr.,8,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,73,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,8,2,,False,False,1628449,,2pt missed,foul,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,foul,R. Barrett shooting personal FOUL (1 PF) (Boucher 2 FT),['2freethrow'],Barrett,8,2,,False,False,1629628,,rebound,freethrow,1628449.0,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,freethrow,C. Boucher Free Throw 1 of 2 (1 PTS),['2ndchance'],Boucher,8,3,Made,False,False,1628449,,foul,freethrow,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,freethrow,C. Boucher Free Throw 2 of 2 (2 PTS),['2ndchance'],Boucher,8,4,Made,False,False,1628449,,freethrow,3pt missed,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,3pt,MISS R. Barrett 25' 3PT,[],Barrett,8,4,Missed,True,False,1629628,,freethrow,rebound,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,3pt missed,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,2pt,J. Randle turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Randle,10,4,Made,True,False,203944,,rebound,2pt made,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612752.0,22000809
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,2pt,C. Boucher driving Layup (4 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Boucher,10,6,Made,True,True,1628449,200768.0,2pt made,foul,,,,1627761|1627783|1628449|1629018|1629628|200768|203457|203493|203901|203944,1610612761.0,22000809
