period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,31,2pt,E. Mobley tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,5,3,Made,True,False,1630596,,rebound,turnover,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,5,3,,False,False,1629012,,2pt made,steal,,1628378.0,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,33,steal,D. Mitchell STEAL (1 STL),[],Mitchell,5,3,,False,False,1628378,,turnover,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT10M00.00S,10:00,Q1 10:00,46.0,34,3pt,MISS S. Merrill 25' running 3PT,"['fromturnover', 'fastbreak']",Merrill,5,3,Missed,True,False,1630241,,steal,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,35,rebound,M. Potter REBOUND (Off:1 Def:2),[],Potter,5,3,,False,False,1630695,,3pt missed,2pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,36,2pt,MISS C. Sexton 18' running pullup Shot - blocked,['fastbreak'],Sexton,5,3,Missed,True,False,1629012,,rebound,block,,,1630596.0,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,37,block,E. Mobley BLOCK (1 BLK),[],Mobley,5,3,,False,False,1630596,,2pt missed,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M51.00S,09:51,Q1 09:51,44.15,38,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,5,3,,False,False,1630596,,block,2pt made,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,39,2pt,E. Mobley running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint']",Mobley,7,3,Made,True,False,1630596,,rebound,2pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,41,2pt,MISS L. Markkanen 7' Hook,['pointsinthepaint'],Markkanen,7,3,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,3,,False,False,1628386,,2pt missed,2pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,2pt,MISS D. Mitchell 22' pullup Shot,[],Mitchell,7,3,Missed,True,False,1628378,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,44,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,7,3,,False,False,1631117,,2pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,47,3pt,MISS M. Potter 3PT,[],Potter,7,3,Missed,True,False,1630695,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,48,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,7,3,,False,False,1631117,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT09M00.00S,09:00,Q1 09:00,45.0,49,3pt,MISS L. Markkanen 30' 3PT,['2ndchance'],Markkanen,7,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT08M57.00S,08:57,Q1 08:57,43.05,50,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,7,3,,False,False,1630596,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,51,3pt,MISS E. Mobley 25' pullup 3PT,[],Mobley,7,3,Missed,True,False,1630596,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,52,rebound,M. Potter REBOUND (Off:1 Def:3),[],Potter,7,3,,False,False,1630695,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,53,3pt,MISS M. Potter 3PT,[],Potter,7,3,Missed,True,False,1630695,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,7,3,,False,False,1628386,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT08M21.00S,08:21,Q1 08:21,43.65,55,3pt,MISS D. Garland 24' running pullup 3PT,['fastbreak'],Garland,7,3,Missed,True,False,1629636,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,7,3,,False,False,1629004,,3pt missed,3pt made,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Mykhailiuk,7,6,Made,True,True,1629004,1629012.0,rebound,2pt made,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,2pt,E. Mobley Hook (6 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,9,6,Made,True,True,1630596,1628378.0,3pt made,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,3pt,MISS S. Mykhailiuk 30' pullup 3PT,[],Mykhailiuk,9,6,Missed,True,False,1629004,,2pt made,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,rebound,E. Mobley REBOUND (Off:1 Def:3),[],Mobley,9,6,,False,False,1630596,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,3pt,MISS D. Mitchell 3PT,[],Mitchell,9,6,Missed,True,False,1628378,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,rebound,S. Merrill REBOUND (Off:1 Def:0),[],Merrill,9,6,,False,False,1630241,,3pt missed,3pt made,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,3pt,D. Garland 24' 3PT pullup (6 PTS),['2ndchance'],Garland,12,6,Made,True,False,1629636,,rebound,3pt missed,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,3pt,MISS S. Mykhailiuk 25' pullup 3PT,[],Mykhailiuk,12,6,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,rebound,TEAM offensive REBOUND,['team'],,12,6,,False,False,0,,3pt missed,timeout,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612762.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,timeout,CLE Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,rebound,substitution,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630596|1630695|1631117,1610612739.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,substitution,SUB out: E. Mobley,[],Mobley,12,6,,False,False,1630596,,timeout,substitution,,,,1628374|1628378|1628386|1629004|1629012|1629636|1630241|1630695|1631117,1610612739.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,substitution,SUB out: D. Mitchell,[],Mitchell,12,6,,False,False,1628378,,substitution,substitution,,,,1628374|1628386|1629004|1629012|1629636|1630241|1630695|1631117,1610612739.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,substitution,SUB out: M. Potter,[],Potter,12,6,,False,False,1630695,,substitution,substitution,,,,1628374|1628386|1629004|1629012|1629636|1630241|1631117,1610612762.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,substitution,SUB out: C. Sexton,[],Sexton,12,6,,False,False,1629012,,substitution,substitution,,,,1628374|1628386|1629004|1629636|1630241|1631117,1610612762.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,substitution,SUB in: M. Strus,[],Strus,12,6,,False,False,1629622,,substitution,substitution,,,,1628374|1628386|1629004|1629622|1629636|1630241|1631117,1610612739.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,substitution,SUB in: C. LeVert,[],LeVert,12,6,,False,False,1627747,,substitution,substitution,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117,1610612739.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,substitution,SUB in: I. Collier,[],Collier,12,6,,False,False,1642268,,substitution,substitution,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268,1610612762.0,22400392
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,substitution,SUB in: J. Clarkson,[],Clarkson,12,6,,False,False,203903,,substitution,foul,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,79,foul,S. Merrill shooting personal FOUL (1 PF) (Clarkson 2 FT),['2freethrow'],Merrill,12,6,,False,False,1630241,,substitution,freethrow,203903.0,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,freethrow,J. Clarkson Free Throw 1 of 2 (1 PTS),['2ndchance'],Clarkson,12,7,Made,False,False,203903,,foul,freethrow,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,82,freethrow,J. Clarkson Free Throw 2 of 2 (2 PTS),['2ndchance'],Clarkson,12,8,Made,False,False,203903,,freethrow,turnover,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,12,8,,False,False,1629636,,freethrow,steal,,1629004.0,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,12,8,,False,False,1629004,,turnover,turnover,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT06M09.00S,06:09,Q1 06:09,41.85,85,turnover,I. Collier step out-of-bounds TURNOVER (1 TO),[],Collier,12,8,,False,False,1642268,,steal,turnover,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,12,8,,False,False,1628386,,turnover,3pt missed,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,3pt,MISS L. Markkanen step back 3PT,['fromturnover'],Markkanen,12,8,Missed,True,False,1628374,,turnover,rebound,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,88,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,12,8,,False,False,1628374,,3pt missed,2pt missed,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M27.00S,05:27,Q1 05:27,40.55,89,2pt,MISS L. Markkanen bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,12,8,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,rebound,L. Markkanen REBOUND (Off:2 Def:1),[],Markkanen,12,8,,False,False,1628374,,2pt missed,2pt made,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,2pt,L. Markkanen tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,12,10,Made,True,False,1628374,,rebound,2pt made,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,2pt,C. LeVert driving Layup (2 PTS),['pointsinthepaint'],LeVert,14,10,Made,True,False,1627747,,2pt made,3pt made,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,3pt,L. Markkanen 30' 3PT  (5 PTS) (I. Collier 1 AST),[],Markkanen,14,13,Made,True,True,1628374,1642268.0,2pt made,foul,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,foul,W. Kessler shooting personal FOUL (1 PF) (LeVert 3 FT),['3freethrow'],Kessler,14,13,,False,False,1631117,,3pt made,freethrow,1627747.0,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612762.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,freethrow,MISS C. LeVert Free Throw 1 of 3,[],LeVert,14,13,Missed,False,False,1627747,,foul,rebound,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,98,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,freethrow,C. LeVert Free Throw 2 of 3 (3 PTS),[],LeVert,15,13,Made,False,False,1627747,,rebound,substitution,,,,1627747|1628374|1628386|1629004|1629622|1629636|1630241|1631117|1642268|203903,1610612739.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,100,substitution,SUB out: S. Merrill,[],Merrill,15,13,,False,False,1630241,,freethrow,substitution,,,,1627747|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,101,substitution,SUB in: G. Niang,[],Niang,15,13,,False,False,1627777,,substitution,freethrow,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT04M45.00S,04:45,Q1 04:45,39.25,102,freethrow,C. LeVert Free Throw 3 of 3 (4 PTS),[],LeVert,16,13,Made,False,False,1627747,,substitution,2pt missed,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,103,2pt,MISS J. Clarkson driving floating bank Shot,['pointsinthepaint'],Clarkson,16,13,Missed,True,False,203903,,freethrow,rebound,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,104,rebound,W. Kessler REBOUND (Off:2 Def:1),[],Kessler,16,13,,False,False,1631117,,2pt missed,2pt made,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT04M21.00S,04:21,Q1 04:21,39.65,105,2pt,W. Kessler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,16,15,Made,True,False,1631117,,rebound,3pt missed,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT04M12.00S,04:12,Q1 04:12,39.8,106,3pt,MISS M. Strus 3PT,[],Strus,16,15,Missed,True,False,1629622,,2pt made,rebound,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT04M12.00S,04:12,Q1 04:12,39.8,107,rebound,L. Markkanen REBOUND (Off:2 Def:2),[],Markkanen,16,15,,False,False,1628374,,3pt missed,3pt missed,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,108,3pt,MISS J. Clarkson 25' running pullup 3PT,['fastbreak'],Clarkson,16,15,Missed,True,False,203903,,rebound,rebound,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,109,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,16,15,,False,False,1642268,,3pt missed,3pt made,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT03M57.00S,03:57,Q1 03:57,38.05,110,3pt,L. Markkanen 27' 3PT  (8 PTS) (I. Collier 2 AST),['2ndchance'],Markkanen,16,18,Made,True,True,1628374,1642268.0,rebound,3pt made,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,112,3pt,C. LeVert 3PT  (7 PTS) (D. Garland 1 AST),[],LeVert,19,18,Made,True,True,1627747,1629636.0,3pt made,foul,,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,114,foul,G. Niang personal FOUL (1 PF),[],Niang,19,18,,False,False,1627777,,3pt made,substitution,1631117.0,,,1627747|1627777|1628374|1628386|1629004|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,116,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,19,18,,False,False,1629004,,foul,substitution,,,,1627747|1627777|1628374|1628386|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,substitution,SUB in: C. Sexton,[],Sexton,19,18,,False,False,1629012,,substitution,foul,,,,1627747|1627777|1628374|1628386|1629012|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
1,PT03M27.00S,03:27,Q1 03:27,38.55,118,foul,C. LeVert personal FOUL (1 PF),[],LeVert,19,18,,False,False,1627747,,substitution,3pt missed,203903.0,,,1627747|1627777|1628374|1628386|1629012|1629622|1629636|1631117|1642268|203903,1610612739.0,22400392
1,PT03M12.00S,03:12,Q1 03:12,38.8,120,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,19,18,Missed,True,False,1628374,,foul,rebound,,,,1627747|1627777|1628374|1628386|1629012|1629622|1629636|1631117|1642268|203903,1610612762.0,22400392
