period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,R. Gobert personal FOUL (1 PF),[],Gobert,0,0,,False,False,203497,,,turnover,201976.0,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,foul,steal,,1630183.0,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612741.0,22201050
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,0,,False,False,1630183,,turnover,2pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,K. Anderson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Anderson,0,2,Made,True,False,203937,,steal,2pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,A. Caruso cutting Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Caruso,2,2,Made,True,True,1627936,202696.0,2pt made,2pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612741.0,22201050
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,R. Gobert cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497,201144.0,2pt made,2pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,N. Vucevic floating Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,4,4,Made,True,True,202696,201942.0,2pt made,3pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612741.0,22201050
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,J. McDaniels 3PT  (3 PTS) (K. Anderson 1 AST),[],McDaniels,4,7,Made,True,True,1630183,203937.0,2pt made,2pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,P. Beverley driving Layup (2 PTS),['pointsinthepaint'],Beverley,6,7,Made,True,False,201976,,3pt made,3pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612741.0,22201050
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,A. Edwards 24' 3PT  (3 PTS) (K. Anderson 2 AST),[],Edwards,6,10,Made,True,True,1630162,203937.0,2pt made,3pt made,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612750.0,22201050
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,N. Vucevic 25' 3PT  (5 PTS) (P. Beverley 1 AST),[],Vucevic,9,10,Made,True,True,202696,201976.0,3pt made,2pt missed,,,,1627936|1630162|1630183|201144|201942|201976|202696|203497|203897|203937,1610612741.0,22201050
