period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,2pt,MISS K. Thompson 22' Jump Shot,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,2pt,D. Green 10' floating Jump Shot (2 PTS) (A. Wiggins 1 AST),['2ndchance'],Green,0,2,Made,True,True,203110,203952.0,rebound,3pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS N. Reid 25' 3PT,[],Reid,0,2,Missed,True,False,1629675,,2pt made,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,2,,False,False,203952,,3pt missed,foul,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,foul,D. Russell shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Russell,0,2,,False,False,1626156,,rebound,freethrow,202691.0,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,3,Made,False,False,202691,,foul,freethrow,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,0,4,Made,False,False,202691,,freethrow,2pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,2pt,MISS N. Reid 8' turnaround Hook,['pointsinthepaint'],Reid,0,4,Missed,True,False,1629675,,freethrow,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,4,,False,False,1630183,,2pt missed,2pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,2pt,MISS J. McDaniels 10' Jump Shot,"['pointsinthepaint', '2ndchance']",McDaniels,0,4,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,4,,False,False,201939,,2pt missed,turnover,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,0,4,,False,False,201939,,rebound,steal,,1630183.0,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,4,,False,False,1630183,,turnover,2pt made,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,2pt,A. Edwards 13' driving floating Jump Shot (2 PTS) (J. McDaniels 1 AST),['fromturnover'],Edwards,2,4,Made,True,True,1630162,1630183.0,steal,3pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M21.00S,10:21,Q1 10:21,45.65,29,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,2,4,Missed,True,False,203952,,2pt made,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,2,4,,False,False,1629675,,3pt missed,3pt made,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT10M09.00S,10:09,Q1 10:09,45.85,31,3pt,D. Russell 24' 3PT  (3 PTS) (A. Edwards 1 AST),[],Russell,5,4,Made,True,True,1626156,1630162.0,rebound,turnover,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,33,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,5,4,,False,False,203110,,3pt made,steal,,1630162.0,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,34,steal,A. Edwards STEAL (1 STL),[],Edwards,5,4,,False,False,1630162,,turnover,2pt made,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,2pt,A. Edwards running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,7,4,Made,True,False,1630162,,steal,3pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,36,3pt,MISS S. Curry 27' 3PT,[],Curry,7,4,Missed,True,False,201939,,2pt made,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,7,4,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M36.00S,09:36,Q1 09:36,44.4,38,2pt,D. Russell driving Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Russell,9,4,Made,True,False,1626156,,rebound,foul,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M24.00S,09:24,Q1 09:24,44.6,39,foul,N. Reid shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Reid,9,4,,False,False,1629675,,2pt made,freethrow,202691.0,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
1,PT09M24.00S,09:24,Q1 09:24,44.6,41,freethrow,K. Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,9,5,Made,False,False,202691,,foul,freethrow,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT09M24.00S,09:24,Q1 09:24,44.6,42,freethrow,K. Thompson Free Throw 2 of 2 (4 PTS),[],Thompson,9,6,Made,False,False,202691,,freethrow,3pt missed,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612744.0,22200774
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,9,6,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1629673|1629675|1630162|1630183|201939|202691|203110|203937|203952,1610612750.0,22200774
