period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,A. Bradley 25' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Bradley,3,0,Made,True,True,202340,201566.0,,2pt made,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,J. Nurkic driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,3,2,Made,True,True,203994,1629014.0,3pt made,foul,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,A. Simons personal FOUL (1 PF),[],Simons,3,2,,False,False,1629014,,2pt made,2pt made,1628370.0,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,A. Davis 19' Jump Shot (2 PTS) (R. Westbrook 2 AST),[],Davis,5,2,Made,True,True,203076,201566.0,foul,3pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS N. Powell 26' 3PT,[],Powell,5,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,5,2,,False,False,1628370,,3pt missed,3pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS M. Monk 3PT,[],Monk,5,2,Missed,True,False,1628370,,rebound,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,2,,False,False,203468,,3pt missed,2pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS C. McCollum 21' pullup Shot,[],McCollum,5,2,Missed,True,False,203468,,rebound,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076,,2pt missed,2pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS A. Davis 10' turnaround fadeaway Shot,[],Davis,5,2,Missed,True,False,203076,,rebound,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,5,2,,False,False,203496,,2pt missed,turnover,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,turnover,R. Covington bad pass TURNOVER (1 TO),[],Covington,5,2,,False,False,203496,,rebound,steal,,202340.0,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,steal,A. Bradley STEAL (1 STL),[],Bradley,5,2,,False,False,202340,,turnover,3pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,MISS M. Monk 26' 3PT,['fromturnover'],Monk,5,2,Missed,True,False,1628370,,steal,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,5,2,,False,False,203468,,3pt missed,2pt missed,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS A. Simons 16' pullup Shot,[],Simons,5,2,Missed,True,False,1629014,,rebound,rebound,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612757.0,22100781
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,5,2,,False,False,203076,,2pt missed,foul,,,,1626169|1626181|1628370|1629014|201566|202340|203076|203468|203496|203994,1610612747.0,22100781
