period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,R. Barrett driving Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Barrett,0,2,Made,True,True,1629628,1630567.0,,3pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Poole 26' 3PT,[],Poole,0,2,Missed,True,False,1629673,,2pt made,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,0,2,,False,False,202685,,3pt missed,turnover,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,J. Valančiūnas bad pass out-of-bounds TURNOVER (1 TO),[],Valančiūnas,0,2,,False,False,202685,,rebound,turnover,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,S. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,0,2,,False,False,1630567,,turnover,2pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS J. Valančiūnas 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Valančiūnas,0,2,Missed,True,False,202685,,turnover,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,MISS S. Barnes 13' step back Shot,['pointsinthepaint'],Barnes,0,2,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,2pt missed,foul,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,foul,J. Valančiūnas offensive FOUL (1 PF),[],Valančiūnas,0,2,,False,False,202685,,rebound,turnover,1630558.0,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,turnover,J. Valančiūnas offensive foul TURNOVER (2 TO),[],Valančiūnas,0,2,,False,False,202685,,foul,2pt made,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,J. Poeltl 9' floating Jump Shot (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,0,4,Made,True,True,1627751,1630558.0,turnover,3pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,22,3pt,MISS K. George 26' 3PT,[],George,0,4,Missed,True,False,1642273,,2pt made,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,4,,False,False,1627751,,3pt missed,3pt made,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,3pt,D. Mitchell 26' 3PT step back (3 PTS),[],Mitchell,0,7,Made,True,False,1630558,,rebound,3pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,3pt,MISS B. Coulibaly 3PT,[],Coulibaly,0,7,Missed,True,False,1641731,,3pt made,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,7,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,2pt,O. Agbaji running Layup (2 PTS) (S. Barnes 2 AST),"['fastbreak', 'pointsinthepaint']",Agbaji,0,9,Made,True,True,1630534,1630567.0,rebound,timeout,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,timeout,WAS Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,2pt made,2pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,2pt,MISS K. Kuzma 17' turnaround fadeaway Shot,[],Kuzma,0,9,Missed,True,False,1628398,,timeout,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,9,,False,False,1630558,,2pt missed,3pt made,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,3pt,O. Agbaji 3PT  (5 PTS) (D. Mitchell 2 AST),[],Agbaji,0,12,Made,True,True,1630534,1630558.0,rebound,3pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,37,3pt,MISS B. Coulibaly 29' pullup 3PT,[],Coulibaly,0,12,Missed,True,False,1641731,,3pt made,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,38,rebound,TEAM offensive REBOUND,['team'],,0,12,,False,False,0,,3pt missed,turnover,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,turnover,WAS shot clock Team TURNOVER,['team'],,0,12,,False,False,0,,rebound,2pt made,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT07M27.00S,07:27,Q1 07:27,42.55,40,2pt,D. Mitchell 6' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,0,14,Made,True,False,1630558,,turnover,3pt missed,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,41,3pt,MISS K. George 25' 3PT,[],George,0,14,Missed,True,False,1642273,,2pt made,rebound,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,42,rebound,TEAM offensive REBOUND,['team'],,0,14,,False,False,0,,3pt missed,foul,,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612764.0,22400665
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,43,foul,J. Poeltl loose ball personal FOUL (1 PF),[],Poeltl,0,14,,False,False,1627751,,rebound,substitution,202685.0,,,1627751|1628398|1629628|1629673|1630534|1630558|1630567|1641731|1642273|202685,1610612761.0,22400665
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,substitution,SUB out: S. Barnes,[],Barnes,0,14,,False,False,1630567,,foul,substitution,,,,1627751|1628398|1629628|1629673|1630534|1630558|1641731|1642273|202685,1610612761.0,22400665
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,substitution,SUB in: B. Brown,[],Brown,0,14,,False,False,1628971,,substitution,substitution,,,,1627751|1628398|1628971|1629628|1629673|1630534|1630558|1641731|1642273|202685,1610612761.0,22400665
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,substitution,SUB out: K. George,[],George,0,14,,False,False,1642273,,substitution,substitution,,,,1627751|1628398|1628971|1629628|1629673|1630534|1630558|1641731|202685,1610612764.0,22400665
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,substitution,SUB out: K. Kuzma,[],Kuzma,0,14,,False,False,1628398,,substitution,substitution,,,,1627751|1628971|1629628|1629673|1630534|1630558|1641731|202685,1610612764.0,22400665
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,substitution,SUB in: C. Kispert,[],Kispert,0,14,,False,False,1630557,,substitution,substitution,,,,1627751|1628971|1629628|1629673|1630534|1630557|1630558|1641731|202685,1610612764.0,22400665
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,substitution,SUB in: B. Carrington,[],Carrington,0,14,,False,False,1642267,,substitution,2pt missed,,,,1627751|1628971|1629628|1629673|1630534|1630557|1630558|1641731|1642267|202685,1610612764.0,22400665
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,2pt,MISS B. Coulibaly 6' driving Layup,"['pointsinthepaint', '2ndchance']",Coulibaly,0,14,Missed,True,False,1641731,,substitution,rebound,,,,1627751|1628971|1629628|1629673|1630534|1630557|1630558|1641731|1642267|202685,1610612764.0,22400665
