period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS P. Banchero 6' driving finger roll Layup,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612753.0,22200738
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt missed,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Butler 9' turnaround fadeaway Shot,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1628997,,2pt missed,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,C. Martin cutting Layup (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', '2ndchance']",Martin,2,0,Made,True,True,1628997,200768.0,rebound,foul,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,G. Harris shooting personal FOUL (1 PF) (Martin 1 FT),['1freethrow'],Harris,2,0,,False,False,203914,,2pt made,freethrow,1628997.0,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612753.0,22200738
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,C. Martin Free Throw 1 of 1 (3 PTS),['2ndchance'],Martin,3,0,Made,False,False,1628997,,foul,turnover,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,turnover,M. Fultz lost ball TURNOVER (1 TO),[],Fultz,3,0,,False,False,1628365,,freethrow,steal,,200768.0,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612753.0,22200738
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,steal,K. Lowry STEAL (1 STL),[],Lowry,3,0,,False,False,200768,,turnover,2pt made,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,B. Adebayo 8' floating Jump Shot (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,5,0,Made,True,True,1628389,202710.0,steal,turnover,,,,1628365|1628389|1628976|1628997|1629639|1630532|1631094|200768|202710|203914,1610612748.0,22200738
