period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Schroder driving Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Schroder,2,0,Made,True,True,203471,203484.0,,2pt made,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,T. Harris Layup (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699,1627732.0,2pt made,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,2,2,Missed,True,False,203471,,2pt made,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,M. Scott REBOUND (Off:0 Def:1),[],Scott,2,2,,False,False,203118,,2pt missed,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS B. Simmons running Layup,"['pointsinthepaint', 'fastbreak']",Simmons,2,2,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,2,,False,False,202693,,2pt missed,foul,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,foul,S. Curry personal FOUL (1 PF),[],Curry,2,2,,False,False,203552,,rebound,2pt made,203484.0,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,K. Caldwell-Pope cutting Layup (2 PTS) (M. Gasol 1 AST),['pointsinthepaint'],Caldwell-Pope,4,2,Made,True,True,203484,201188.0,foul,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS B. Simmons driving bank Hook,['pointsinthepaint'],Simmons,4,2,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,201188,,2pt missed,3pt made,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,M. Gasol 25' 3PT  (3 PTS) (D. Schroder 1 AST),[],Gasol,7,2,Made,True,True,201188,203471.0,rebound,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS B. Simmons driving floating Shot,['pointsinthepaint'],Simmons,7,2,Missed,True,False,1627732,,3pt made,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,M. Morris REBOUND (Off:0 Def:2),[],Morris,7,2,,False,False,202693,,2pt missed,turnover,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,turnover,M. Morris lost ball TURNOVER (1 TO),[],Morris,7,2,,False,False,202693,,rebound,steal,,201980.0,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,steal,D. Green STEAL (1 STL),[],Green,7,2,,False,False,201980,,turnover,3pt made,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,D. Green 25' 3PT running (3 PTS) (B. Simmons 2 AST),"['fastbreak', 'fromturnover']",Green,7,5,Made,True,True,201980,1627732.0,steal,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS D. Schroder 6' turnaround fadeaway Shot,['pointsinthepaint'],Schroder,7,5,Missed,True,False,203471,,3pt made,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,7,5,,False,False,202699,,2pt missed,2pt made,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,2pt,T. Harris running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint']",Harris,7,7,Made,True,False,202699,,rebound,turnover,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,turnover,M. Gasol bad pass TURNOVER (1 TO),[],Gasol,7,7,,False,False,201188,,2pt made,steal,,203118.0,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,steal,M. Scott STEAL (1 STL),[],Scott,7,7,,False,False,203118,,turnover,turnover,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,turnover,M. Scott bad pass TURNOVER (1 TO),[],Scott,7,7,,False,False,203118,,steal,steal,,203471.0,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,steal,D. Schroder STEAL (1 STL),[],Schroder,7,7,,False,False,203471,,turnover,foul,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,foul,T. Harris personal FOUL (1 PF),[],Harris,7,7,,False,False,202699,,steal,2pt made,203471.0,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,K. Kuzma driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Kuzma,9,7,Made,True,False,1628398,,foul,3pt made,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,S. Curry 27' 3PT  (3 PTS) (T. Harris 1 AST),[],Curry,9,10,Made,True,True,203552,202699.0,2pt made,2pt missed,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612755.0,22000681
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,2pt,MISS K. Kuzma 9' fadeaway Shot,['pointsinthepaint'],Kuzma,9,10,Missed,True,False,1628398,,3pt made,rebound,,,,1627732|1628398|201188|201980|202693|202699|203118|203471|203484|203552,1610612747.0,22000681
