period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Brown 14' fadeaway Jump Shot (2 PTS) (J. Tatum 1 AST),[],Brown,2,0,Made,True,True,1627759,1628369.0,,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS C. Joseph 24' 3PT,[],Joseph,2,0,Missed,True,False,202709,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,A. Horford 21' Jump Shot (2 PTS) (J. Tatum 2 AST),[],Horford,4,0,Made,True,True,201143,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS F. Wagner 7' driving reverse Layup,['pointsinthepaint'],Wagner,4,0,Missed,True,False,1630532,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,P. Banchero driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Banchero,4,2,Made,True,False,1631094,,rebound,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,4,2,,False,False,1627759,,2pt made,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,foul,A. Horford personal FOUL (1 PF),[],Horford,4,2,,False,False,201143,,turnover,2pt made,1631094.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,F. Wagner cutting DUNK (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover']",Wagner,4,4,Made,True,True,1630532,1631094.0,foul,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS K. Porziņģis 12' bank Shot,[],Porziņģis,4,4,Missed,True,False,204001,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,4,,False,False,203484,,2pt missed,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,4,4,,False,False,203484,,rebound,steal,,1628401.0,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,steal,D. White STEAL (1 STL),[],White,4,4,,False,False,1628401,,turnover,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,K. Porziņģis turnaround Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Porziņģis,6,4,Made,True,True,204001,1628401.0,steal,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,6,4,Missed,True,False,1631094,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,4,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,3pt,MISS K. Porziņģis 31' 3PT,[],Porziņģis,6,4,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400115
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,6,4,,False,False,202709,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400115
