period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,J. Randle 20' step back Jump Shot (2 PTS),[],Randle,4,6,Made,True,False,203944,,2pt made,turnover,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,6,,False,False,201935,,2pt made,steal,,202692.0,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612751.0,22100314
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,steal,A. Burks STEAL (1 STL),[],Burks,4,6,,False,False,202692,,turnover,2pt made,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,2pt,M. Robinson cutting DUNK (2 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fromturnover']",Robinson,4,8,Made,True,True,1629011,203944.0,steal,3pt made,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,3pt,J. Harden 25' 3PT step back (5 PTS),[],Harden,7,8,Made,True,False,201935,,2pt made,foul,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612751.0,22100314
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,35,foul,L. Aldridge shooting personal FOUL (1 PF) (Burks 2 FT),['2freethrow'],Aldridge,7,8,,False,False,200746,,3pt made,freethrow,202692.0,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612751.0,22100314
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,freethrow,MISS A. Burks Free Throw 1 of 2,[],Burks,7,8,Missed,False,False,202692,,foul,rebound,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,8,,False,False,0,,freethrow,freethrow,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,freethrow,A. Burks Free Throw 2 of 2 (1 PTS),[],Burks,7,9,Made,False,False,202692,,rebound,3pt made,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT07M48.00S,07:48,Q1 07:48,42.2,40,3pt,J. Harden 26' 3PT step back (8 PTS) (L. Aldridge 1 AST),[],Harden,10,9,Made,True,True,201935,200746.0,freethrow,timeout,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612751.0,22100314
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,42,timeout,NYK Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,3pt made,substitution,,,,1627761|1629011|1629628|200746|201142|201935|201988|202692|203095|203944,1610612752.0,22100314
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,substitution,SUB out: P. Mills,[],Mills,10,9,,False,False,201988,,timeout,substitution,,,,1627761|1629011|1629628|200746|201142|201935|202692|203095|203944,1610612751.0,22100314
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,substitution,SUB out: R. Barrett,[],Barrett,10,9,,False,False,1629628,,substitution,substitution,,,,1627761|1629011|200746|201142|201935|202692|203095|203944,1610612752.0,22100314
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,substitution,SUB in: C. Thomas,[],Thomas,10,9,,False,False,1630560,,substitution,substitution,,,,1627761|1629011|1630560|200746|201142|201935|202692|203095|203944,1610612751.0,22100314
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,substitution,SUB in: D. Rose,[],Rose,10,9,,False,False,201565,,substitution,2pt made,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,2pt,M. Robinson Layup (4 PTS) (J. Randle 2 AST),['pointsinthepaint'],Robinson,10,11,Made,True,True,1629011,203944.0,substitution,turnover,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,10,11,,False,False,201935,,2pt made,steal,,203944.0,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,steal,J. Randle STEAL (1 STL),[],Randle,10,11,,False,False,203944,,turnover,3pt made,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,3pt,A. Burks 3PT running (4 PTS) (J. Randle 3 AST),"['fromturnover', 'fastbreak']",Burks,10,14,Made,True,True,202692,203944.0,steal,2pt missed,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,2pt,MISS K. Durant 19' running pullup Shot,[],Durant,10,14,Missed,True,False,201142,,3pt made,rebound,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,10,14,,False,False,1629011,,2pt missed,2pt made,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,2pt,M. Robinson Layup (6 PTS),['pointsinthepaint'],Robinson,10,16,Made,True,False,1629011,,rebound,2pt missed,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,MISS L. Aldridge 12' Jump Shot,[],Aldridge,10,16,Missed,True,False,200746,,2pt made,rebound,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,10,16,,False,False,203944,,2pt missed,2pt made,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,2pt,D. Rose 8' driving floating Jump Shot (2 PTS) (J. Randle 4 AST),['pointsinthepaint'],Rose,10,18,Made,True,True,201565,203944.0,rebound,2pt made,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,61,2pt,J. Harden driving Layup (10 PTS),['pointsinthepaint'],Harden,12,18,Made,True,False,201935,,2pt made,foul,,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,foul,E. Fournier shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Fournier,12,18,,False,False,203095,,2pt made,substitution,201935.0,,,1627761|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,substitution,SUB out: D. Bembry,[],Bembry,12,18,,False,False,1627761,,foul,substitution,,,,1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,substitution,SUB in: B. Brown,[],Brown,12,18,,False,False,1628971,,substitution,freethrow,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,66,freethrow,J. Harden Free Throw 1 of 1 (11 PTS),[],Harden,13,18,Made,False,False,201935,,substitution,2pt made,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,67,2pt,E. Fournier driving Layup (4 PTS) (A. Burks 1 AST),['pointsinthepaint'],Fournier,13,20,Made,True,True,203095,202692.0,freethrow,3pt missed,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,3pt,MISS K. Durant 26' 3PT,[],Durant,13,20,Missed,True,False,201142,,2pt made,rebound,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,13,20,,False,False,202692,,3pt missed,turnover,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,13,20,,False,False,203095,,rebound,steal,,1630560.0,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,steal,C. Thomas STEAL (1 STL),[],Thomas,13,20,,False,False,1630560,,turnover,2pt made,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,2pt,B. Brown running Layup (2 PTS) (C. Thomas 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,15,20,Made,True,True,1628971,1630560.0,steal,3pt missed,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,3pt,MISS A. Burks 24' step back 3PT,[],Burks,15,20,Missed,True,False,202692,,2pt made,rebound,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,15,20,,False,False,1628971,,3pt missed,foul,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,foul,J. Randle shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Randle,15,20,,False,False,203944,,rebound,freethrow,201935.0,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,freethrow,J. Harden Free Throw 1 of 3 (12 PTS),[],Harden,16,20,Made,False,False,201935,,foul,freethrow,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,freethrow,J. Harden Free Throw 2 of 3 (13 PTS),[],Harden,17,20,Made,False,False,201935,,freethrow,substitution,,,,1628971|1629011|1630560|200746|201142|201565|201935|202692|203095|203944,1610612751.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,substitution,SUB out: M. Robinson,[],Robinson,17,20,,False,False,1629011,,freethrow,substitution,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203944,1610612752.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,substitution,SUB in: N. Noel,[],Noel,17,20,,False,False,203457,,substitution,freethrow,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612752.0,22100314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,freethrow,J. Harden Free Throw 3 of 3 (14 PTS),[],Harden,18,20,Made,False,False,201935,,substitution,2pt made,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612751.0,22100314
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,2pt,A. Burks 21' pullup Jump Shot (6 PTS),[],Burks,18,22,Made,True,False,202692,,freethrow,2pt made,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612752.0,22100314
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,2pt,L. Aldridge cutting DUNK (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Aldridge,20,22,Made,True,True,200746,201142.0,2pt made,2pt missed,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612751.0,22100314
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,2pt,MISS J. Randle 12' fadeaway Shot,[],Randle,20,22,Missed,True,False,203944,,2pt made,rebound,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612752.0,22100314
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,rebound,L. Aldridge REBOUND (Off:0 Def:2),[],Aldridge,20,22,,False,False,200746,,2pt missed,foul,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612751.0,22100314
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,91,foul,A. Burks shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Burks,20,22,,False,False,202692,,rebound,freethrow,201935.0,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612752.0,22100314
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,93,freethrow,J. Harden Free Throw 1 of 2 (15 PTS),[],Harden,21,22,Made,False,False,201935,,foul,substitution,,,,1628971|1630560|200746|201142|201565|201935|202692|203095|203457|203944,1610612751.0,22100314
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,substitution,SUB out: E. Fournier,[],Fournier,21,22,,False,False,203095,,freethrow,substitution,,,,1628971|1630560|200746|201142|201565|201935|202692|203457|203944,1610612752.0,22100314
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,substitution,SUB in: I. Quickley,[],Quickley,21,22,,False,False,1630193,,substitution,freethrow,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612752.0,22100314
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,21,22,Missed,False,False,201935,,substitution,rebound,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612751.0,22100314
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,21,22,,False,False,203457,,freethrow,3pt missed,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612752.0,22100314
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,3pt,MISS A. Burks 25' pullup 3PT,[],Burks,21,22,Missed,True,False,202692,,rebound,rebound,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612752.0,22100314
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,21,22,,False,False,201935,,3pt missed,3pt made,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612751.0,22100314
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,3pt,C. Thomas 3PT  (3 PTS) (J. Harden 1 AST),[],Thomas,24,22,Made,True,True,1630560,201935.0,rebound,timeout,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612751.0,22100314
1,PT03M24.00S,03:24,Q1 03:24,38.6,102,timeout,NYK Timeout,"['team', 'mandatory']",,24,22,,False,False,0,,3pt made,substitution,,,,1628971|1630193|1630560|200746|201142|201565|201935|202692|203457|203944,1610612752.0,22100314
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,substitution,SUB out: J. Harden,[],Harden,24,22,,False,False,201935,,timeout,substitution,,,,1628971|1630193|1630560|200746|201142|201565|202692|203457|203944,1610612751.0,22100314
1,PT03M24.00S,03:24,Q1 03:24,38.6,104,substitution,SUB out: L. Aldridge,[],Aldridge,24,22,,False,False,200746,,substitution,substitution,,,,1628971|1630193|1630560|201142|201565|202692|203457|203944,1610612751.0,22100314
1,PT03M24.00S,03:24,Q1 03:24,38.6,105,substitution,SUB in: P. Millsap,[],Millsap,24,22,,False,False,200794,,substitution,substitution,,,,1628971|1630193|1630560|200794|201142|201565|202692|203457|203944,1610612751.0,22100314
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,substitution,SUB in: P. Mills,[],Mills,24,22,,False,False,201988,,substitution,3pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,107,3pt,MISS D. Rose 24' pullup 3PT,[],Rose,24,22,Missed,True,False,201565,,substitution,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,24,22,,False,False,1630193,,3pt missed,2pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT03M03.00S,03:03,Q1 03:03,38.95,109,2pt,MISS I. Quickley 21' step back Shot,['2ndchance'],Quickley,24,22,Missed,True,False,1630193,,rebound,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,110,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,24,22,,False,False,200794,,2pt missed,2pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,111,2pt,C. Thomas 12' running pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fastbreak']",Thomas,26,22,Made,True,False,1630560,,rebound,3pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,112,3pt,MISS A. Burks 3PT,[],Burks,26,22,Missed,True,False,202692,,2pt made,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,113,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,26,22,,False,False,201142,,3pt missed,3pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT02M24.00S,02:24,Q1 02:24,37.6,114,3pt,C. Thomas 25' 3PT  (8 PTS) (K. Durant 3 AST),[],Thomas,29,22,Made,True,True,1630560,201142.0,rebound,3pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,116,3pt,D. Rose 25' 3PT  (5 PTS) (J. Randle 5 AST),[],Rose,29,25,Made,True,True,201565,203944.0,3pt made,2pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT01M48.00S,01:48,Q1 01:48,36.2,118,2pt,K. Durant 17' pullup Jump Shot (2 PTS) (P. Mills 1 AST),[],Durant,31,25,Made,True,True,201142,201988.0,3pt made,2pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,120,2pt,MISS D. Rose 19' step back Shot,[],Rose,31,25,Missed,True,False,201565,,2pt made,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,121,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,31,25,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,122,3pt,MISS C. Thomas 25' 3PT,[],Thomas,31,25,Missed,True,False,1630560,,rebound,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,123,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,31,25,,False,False,1628971,,3pt missed,2pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT01M18.00S,01:18,Q1 01:18,36.7,124,2pt,B. Brown putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Brown,33,25,Made,True,False,1628971,,rebound,3pt made,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT00M57.70S,00:57,Q1 00:57,35.05,125,3pt,A. Burks 3PT  (9 PTS) (J. Randle 6 AST),[],Burks,33,28,Made,True,True,202692,203944.0,2pt made,3pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
1,PT00M45.20S,00:45,Q1 00:45,35.25,127,3pt,MISS P. Mills 25' 3PT,[],Mills,33,28,Missed,True,False,201988,,3pt made,rebound,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612751.0,22100314
1,PT00M42.10S,00:42,Q1 00:42,35.3,128,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,33,28,,False,False,203944,,3pt missed,2pt missed,,,,1628971|1630193|1630560|200794|201142|201565|201988|202692|203457|203944,1610612752.0,22100314
