period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Lillard 18' fadeaway Shot,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,2pt missed,turnover,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,rebound,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,G. Antetokounmpo cutting Layup (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,2,0,Made,True,True,203507,203081.0,turnover,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS D. Lively II cutting DUNK - blocked,['pointsinthepaint'],Lively II,2,0,Missed,True,False,1641726,,2pt made,block,,,201572.0,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,0,,False,False,201572,,2pt missed,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,L. Doncic 13' driving floating bank Jump Shot (2 PTS) (D. Lively II 1 AST),"['pointsinthepaint', '2ndchance']",Doncic,2,2,Made,True,True,1629029,1641726.0,rebound,3pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. Lillard 28' 3PT,[],Lillard,2,2,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,2,,False,False,1629029,,3pt missed,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,D. Lively II running DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Lively II,2,4,Made,True,True,1641726,1629029.0,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,74,2pt,MISS G. Antetokounmpo 19' pullup Shot - blocked,[],Antetokounmpo,2,4,Missed,True,False,203507,,2pt made,block,,,1629684.0,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,75,block,G. Williams BLOCK (1 BLK),[],Williams,2,4,,False,False,1629684,,2pt missed,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,76,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,4,,False,False,1627884,,block,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS D. Jones Jr. running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Jones Jr.,2,4,Missed,True,False,1627884,,rebound,block,,,203507.0,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,2,4,,False,False,203507,,2pt missed,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
