period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Eubanks cutting DUNK,['pointsinthepaint'],Eubanks,0,0,Missed,True,False,1629234,,,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,3pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS D. Graham 27' 3PT,[],Graham,0,0,Missed,True,False,1628984,,rebound,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,G. Brown III REBOUND (Off:0 Def:1),[],Brown III,0,0,,False,False,1630535,,3pt missed,3pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,C. Elleby 24' 3PT  (3 PTS) (K. Dunn 1 AST),[],Elleby,0,3,Made,True,True,1629604,1627739.0,rebound,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS J. Valanciunas 6' cutting Layup,['pointsinthepaint'],Valanciunas,0,3,Missed,True,False,202685,,3pt made,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,3,,False,False,1629234,,2pt missed,2pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,C. Elleby running DUNK (5 PTS) (K. Johnson 1 AST),"['fastbreak', 'pointsinthepaint']",Elleby,0,5,Made,True,True,1629604,1630553.0,rebound,foul,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,foul,K. Dunn personal FOUL (1 PF),[],Dunn,0,5,,False,False,1627739,,2pt made,2pt made,202685.0,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,C. McCollum 15' pullup Jump Shot (2 PTS) (D. Graham 1 AST),[],McCollum,2,5,Made,True,True,203468,1628984.0,foul,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS C. Elleby driving finger roll Layup,['pointsinthepaint'],Elleby,2,5,Missed,True,False,1629604,,2pt made,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,5,,False,False,1629637,,2pt missed,foul,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,foul,C. Elleby personal FOUL (1 PF),[],Elleby,2,5,,False,False,1629604,,rebound,3pt missed,202685.0,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,MISS C. McCollum 27' 3PT,[],McCollum,2,5,Missed,True,False,203468,,foul,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,2,5,,False,False,1629234,,3pt missed,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS K. Johnson 13' step back Shot,['pointsinthepaint'],Johnson,2,5,Missed,True,False,1630553,,rebound,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,5,,False,False,202685,,2pt missed,3pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,H. Jones 3PT  (3 PTS) (D. Graham 2 AST),[],Jones,5,5,Made,True,True,1630529,1628984.0,rebound,2pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,D. Eubanks 13' Jump Shot (2 PTS) (G. Brown III 1 AST),['pointsinthepaint'],Eubanks,5,7,Made,True,True,1629234,1630535.0,3pt made,2pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,J. Hayes cutting DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Hayes,7,7,Made,True,True,1629637,1630529.0,2pt made,2pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,D. Eubanks 6' Hook (4 PTS) (K. Johnson 2 AST),['pointsinthepaint'],Eubanks,7,9,Made,True,True,1629234,1630553.0,2pt made,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,7,9,Missed,True,False,203468,,2pt made,block,,,1629234.0,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,7,9,,False,False,1629234,,2pt missed,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,7,9,,False,False,1630529,,block,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,2pt,MISS J. Valanciunas 12' Jump Shot,['2ndchance'],Valanciunas,7,9,Missed,True,False,202685,,rebound,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,rebound,G. Brown III REBOUND (Off:0 Def:2),[],Brown III,7,9,,False,False,1630535,,2pt missed,foul,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,7,9,,False,False,202685,,rebound,3pt missed,1629604.0,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,3pt,MISS G. Brown III 3PT,[],Brown III,7,9,Missed,True,False,1630535,,foul,rebound,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,9,,False,False,202685,,3pt missed,3pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,3pt,C. McCollum 26' 3PT  (5 PTS) (D. Graham 3 AST),[],McCollum,10,9,Made,True,True,203468,1628984.0,rebound,2pt made,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612740.0,22101200
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,2pt,D. Eubanks 11' floating Jump Shot (6 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Eubanks,10,11,Made,True,True,1629234,1627739.0,3pt made,2pt missed,,,,1627739|1628984|1629234|1629604|1629637|1630529|1630535|1630553|202685|203468,1610612757.0,22101200
